-3141,-8964,5626,1172,-642,3776,1115,-6660,2325,7542,-4360,3954
-3307,-5856,12750,-2991,1652,-158,3621,-7438,1621,4351,-2891,2767
-4727,-8786,6986,-4022,2908,-1735,2799,-6892,1089,670,-1705,1209
-5357,-9348,4450,-3245,34,-3863,1065,-7624,4757,-1161,-217,623
239,-9236,5476,-4388,276,-4428,977,-7556,6993,-6012,-968,320
971,-8032,258,-4387,3172,-3957,165,-8728,8989,-4957,-3348,578
2711,-8708,-1878,-586,865,-1589,1807,-8856,8257,-8285,-388,1472
2085,-9500,592,3756,-3104,1593,1433,-10182,10941,-8893,1322,719
311,-8054,5672,4207,-4596,2558,1717,-13832,13217,323,3044,625
-1697,-9450,6760,3182,1586,3694,477,-9870,9539,10597,4047,3639
-3169,-9598,4784,2637,-594,2514,479,-9336,2663,7663,229,3534
-2455,-8706,6986,5454,-4382,1951,1903,-6926,2823,5864,-6520,244
-2701,-6602,12816,-1202,1870,-592,5363,-5746,2693,3560,-3519,37
-5913,-7558,6430,-2628,538,-1169,4411,-6822,1899,2519,-122,-612
-2063,-6554,9756,-3652,-4739,-4841,3579,-5166,3911,-1426,1574,-1036
2111,-5538,3126,-6964,644,-4910,1237,-8386,4923,-5245,4207,-3205
3951,-11452,466,-1787,-2131,-1922,-1149,-7774,8801,-6515,7304,-6581
3747,-9160,882,-2022,-2366,-576,-4201,-8404,11559,-4288,2523,-6679
3627,-9218,-138,1500,-2523,1974,-4105,-7382,10889,-4761,-1477,-4014
2495,-6916,4200,3873,1030,2722,-531,-12870,7189,-5349,-1930,-2196
-1359,-9204,8248,4785,4587,4309,-221,-11576,9721,4143,-2388,2040
-4159,-9322,5188,2801,2155,3401,1209,-8702,3197,8217,403,4583
-4595,-8314,6998,4121,-1139,3780,2427,-7232,2057,6374,-1227,2674
-5169,-5952,14998,-1144,-1013,-372,4225,-5710,1401,2528,1219,1150
-4761,-6428,8546,-5658,-222,-3092,2959,-8094,2623,643,-256,1930
-4475,-6934,6694,-4357,-2769,-4605,1567,-7432,4365,-1986,2220,394
1007,-7590,4304,-4670,-446,-5434,447,-7908,6125,-6046,1001,-3367
2311,-8626,1016,-3481,-1179,-4661,-2061,-8086,10901,-4681,5044,-4615
4231,-8278,-266,-2014,-1796,-2241,-2067,-10656,7619,-3584,1089,-2964
2841,-7658,1192,2341,-345,2056,-1215,-10044,9427,-8902,-4945,1601
1453,-8192,7732,3028,1753,3752,-2429,-14382,6949,6612,1998,2607
-2311,-10552,7830,2853,3864,5043,-223,-7510,4265,7289,-499,4820
-4259,-8876,6888,1786,632,4181,2673,-6842,1279,4760,-6454,2429
-3321,-3938,12930,-1420,33,1975,4365,-6582,1889,1773,-1441,1622
-4189,-8754,8794,-4055,1396,-950,2913,-7218,2135,-683,-503,716
-6851,-9142,6512,-3606,-2470,-3643,1891,-7330,5313,-2338,-1081,-1102
2063,-9444,5442,-4532,-3049,-4972,1195,-7250,7059,-3362,147,-2947
3085,-9682,-1052,-3038,174,-3668,1325,-7244,7445,-5643,3806,-4390
2561,-8038,-926,-126,-2292,-421,-1579,-9128,10767,-4820,1803,-3364
2487,-9018,1702,5265,-1429,2554,-903,-9928,10109,-6990,-474,1649
1677,-8368,6896,4949,-582,2170,-3429,-11490,10531,-2836,4363,-1893
-1065,-8860,5738,2809,3141,2399,-3011,-12770,6087,6562,541,4064
-2315,-10066,5392,4810,2609,2028,961,-8386,3619,7077,-871,5919
-3709,-6794,10506,4232,1488,1993,2415,-6950,1371,4636,-3277,3653
-3325,-5954,13984,-1578,2834,-1600,3407,-7364,2063,2331,-1533,797
-5217,-8032,8650,-3713,3914,-3255,2613,-8494,3297,1090,-109,-419
-2081,-7302,3744,-3378,-4518,-4559,2753,-7832,2809,-2896,649,-1476
-275,-6522,4114,-3631,-485,-4103,-239,-7380,7837,-5632,1002,-5623
2673,-8278,2222,-1968,-394,-3523,-6255,-9294,12269,-2975,6916,-10364
4913,-9096,-420,-1427,-1693,305,-4973,-11546,10527,-4096,372,-2352
3213,-9564,2702,2574,-2366,3596,-4443,-10224,8761,408,-1087,2753
1515,-8156,5396,1709,1925,5143,-1909,-11886,5959,4179,-2354,2871
-3065,-9248,7782,2432,3832,5789,985,-9656,3813,4590,-4123,4733
-4555,-9622,6428,1231,1342,2942,3841,-7868,2105,4931,-2498,4749
-3421,-6578,10032,1743,-79,2280,6867,-3890,-1737,2377,-2593,3298
-4381,-6592,10386,-4921,2964,-3787,4687,-6710,3319,-919,-2399,874
-3657,-7564,6424,-4297,-685,-2812,3449,-7170,3971,-1679,1125,858
-893,-6608,4000,-5401,-4725,-5218,449,-9246,7127,-5994,7657,-2691
2131,-9892,4202,-2982,-1662,-2168,-4305,-8122,10531,-3589,4112,-6448
2667,-9990,816,-3653,-1697,-2039,-3173,-7842,9519,-5372,-353,-3122
4615,-9180,-2800,-1568,-1623,1745,-3347,-10066,8293,-8915,-2356,-5036
1173,-8266,836,3531,-2654,4770,-1695,-13800,9885,735,-2400,-562
-2651,-7778,9852,4268,108,4658,1149,-10144,6269,7908,1617,6019
-1717,-8854,6576,1815,2385,1448,1811,-6108,645,6473,-2738,4194
-1159,-6654,12536,410,1317,2165,2941,-6198,2237,2226,-1330,657
-4077,-8558,9000,-5513,2367,-2966,2079,-7470,3977,-531,-1355,-375
-3301,-9322,5874,-3933,-4250,-2990,1161,-6916,5099,-2476,2042,-1041
-763,-8412,6182,-3896,-4533,-4202,143,-6942,7409,-3708,2329,-2534
2959,-9854,2616,-3484,2628,-3038,-2941,-6698,12189,-4619,2618,-5898
2755,-9144,-1322,-2341,-693,-1052,369,-9054,6029,-7923,-1083,-819
3077,-8344,-1440,1008,-2764,1908,-1129,-13596,7143,-6218,-1381,-1805
1121,-8040,2066,5482,-6952,2555,1223,-12180,8829,4650,-326,4987
-1543,-9206,9634,5309,-6915,2647,-367,-8208,5645,7587,855,6670
-3219,-10134,10322,3143,-108,1898,2497,-7062,2151,6302,-4349,4229
1721,-7472,13168,1343,-643,912,3981,-7338,2721,1932,-625,576
2103,-4556,13170,-6089,7031,-1209,3187,-7076,2613,428,-1342,911
-2053,-9426,4060,-5236,1843,-3242,3195,-6476,4311,-990,842,-49
-1585,-9516,4554,-3008,-3750,-3556,1577,-6946,6385,-3310,-154,-1249
2693,-10104,4902,-3272,3448,-1925,-197,-6738,9455,-5878,5352,-3868
2179,-8610,-230,-1190,925,-1437,-371,-7112,9433,-2032,10269,-4789
2635,-7900,644,2700,109,1714,-5857,-9698,6505,-6799,-4436,-2601
1029,-7452,3062,5607,-2805,3649,-2151,-12882,8477,5475,-1459,1882
-2959,-8084,9864,6939,-3368,4695,737,-8142,3961,7741,-1327,5384
-2953,-8554,7352,4523,2442,2444,1749,-7510,-135,5289,-1482,1866
961,-5764,14198,3401,2304,1303,1933,-7398,1739,3695,-3209,-173
-4471,-7088,16380,-4697,10483,-622,3033,-6462,4239,1978,2601,-67
-5127,-5872,6364,-5469,-687,-5742,1201,-7404,1029,238,1675,796
283,-7600,5182,-4150,-5220,-3819,-121,-6850,6143,-6032,2073,-2971
493,-6908,3014,-4421,384,-2877,-1755,-7570,6523,-5500,760,-4456
1601,-7534,1196,-3430,-46,-4079,-4507,-7250,12195,-3030,-1332,-2168
2949,-7992,-490,-1339,-865,-3392,-3907,-8330,10177,-2609,1473,-3374
3523,-9158,-668,2072,-633,-242,-3181,-9792,5785,-5221,-2220,-738
1183,-8508,5210,5106,559,1563,-1337,-13482,5381,1113,-2494,-610
-2175,-11532,9086,3877,1370,4600,557,-9552,5293,6915,-1059,3656
-4255,-11472,7442,1209,2813,3823,-127,-7020,4261,6980,-1038,4156
-4001,-9272,9780,2260,-4428,3988,4025,-5406,1075,4449,-2907,1697
-641,-7246,8380,-6363,6714,-5885,3081,-7674,3021,213,-610,1132
-4961,-9316,3100,-849,-407,-4101,2485,-6982,3997,-2915,3223,374
2411,-8592,6876,-3252,-982,-3909,-209,-7374,7793,-4983,165,-3414
2325,-8056,1538,-4124,393,-2134,-3003,-8992,9553,-3987,7914,-3728
3885,-9642,248,-2099,32,1585,-2911,-8620,8753,-2347,6540,-4562
2641,-7562,238,-1053,-267,3826,-4389,-10890,3587,-5281,-540,-1586
813,-7238,3176,4324,1196,5317,-4065,-11126,7887,-1334,-2805,826
-2669,-10500,9112,3032,194,5153,-3123,-11240,7885,4688,-356,2542
-5949,-11124,5522,2256,1260,4682,-1461,-8228,6303,4692,-427,3401
-5721,-6712,7690,4407,-5385,2506,2223,-7712,919,3530,-784,4108
-2103,-5472,15252,-3068,-1349,-3800,3319,-5876,-1735,1150,-4325,3566
-2495,-6056,5752,-5425,857,-4911,4819,-7838,-1869,-1499,-2092,1690
-3319,-7956,5496,-3511,-4195,-5277,573,-8834,4369,-1658,645,-814
2043,-7816,4758,-5442,-1180,-5316,-1485,-8554,8605,-5958,3087,-2727
2657,-9396,384,-3438,-22,-3015,-3929,-8274,11605,-4676,2390,-4537
5253,-9288,-1182,-2273,-1646,-193,-3121,-6282,7527,-6967,-2564,-2344
3053,-8802,914,2282,-263,3239,-1375,-10408,8419,-9843,-4380,-3131
1237,-8198,5658,4138,2534,5590,-2017,-11736,8403,6891,-242,4038
-2305,-8188,6012,1523,3087,5161,-1401,-9174,3393,7374,726,4686
-4207,-8642,9038,1916,3718,4627,1641,-7072,3149,5549,-3155,2445
-9147,-8974,9948,-243,-683,3341,3207,-7206,477,2173,-751,2790
-6329,-8250,9928,-2554,-1453,-1194,2373,-8430,539,-14,-1871,1217
-4985,-8150,6486,-4298,-1516,-4692,1655,-8254,3561,-2708,1627,-1180
-735,-8380,3770,-3190,-1324,-6122,-165,-7948,5993,-7068,3450,-2223
2457,-8026,2426,-4263,1311,-5353,-2865,-8492,10451,-5740,3662,-3415
4509,-8306,-266,-2767,3299,-560,-4925,-4418,9977,-5962,-977,183
3271,-8166,-2238,99,-2246,1672,-5651,-9082,6951,-13094,-2001,-1347
5773,-8502,-134,4457,-3796,3221,-6691,-16088,8771,3120,-4773,2037
-55,-7556,8528,7688,-3186,5846,1759,-10358,6725,9857,-2012,5809
-5905,-9200,9808,4199,1533,5811,613,-8738,2025,8274,-4217,2950
-5191,-9906,12256,922,-967,3457,3769,-7566,4317,5677,-3972,1658
-6381,-7680,14022,-703,2507,3085,5435,-4898,-719,2700,-1310,209
-4317,-6244,4364,-5623,-254,-5904,3543,-7446,3889,515,-1829,-141
-1931,-6726,4036,-3271,-6915,-4726,1821,-6886,4387,-5033,2877,-2749
2899,-6498,1460,-7233,3486,-4823,-3341,-8746,9451,-4113,6542,-5043
4089,-9732,196,-17,-433,-485,-3691,-8840,7957,-8362,-4790,-1850
2703,-8302,-354,2405,-2828,1997,-1655,-14302,10207,-9482,-948,317
-517,-7898,5136,5435,1878,5052,343,-9756,8161,9533,-1973,6372
-4985,-9200,10792,3798,573,4207,433,-5750,3729,8585,-483,3915
-1551,-6878,7966,2439,1517,1376,4155,-6700,813,6295,-6396,1221
-4369,-5076,15370,1144,3516,2608,4217,-6118,1427,2160,-790,-744
-4251,-9376,8152,-6292,2802,-4678,2325,-9392,1221,843,-300,1293
-4287,-10086,3936,-4075,-3775,-3260,1461,-8548,4351,-2757,3139,-1252
811,-5616,3626,-5938,-4893,-4094,2245,-8612,4431,-5415,1625,-2124
1181,-7538,1716,-2854,3964,-2215,-2499,-7842,13649,-7610,569,-4742
2607,-7538,-6,-2156,758,-2082,-1121,-7096,13751,-2429,3824,-5124
3321,-8658,940,1779,-1655,272,-293,-11810,8315,-7918,1489,-6796
4269,-8186,626,2548,-186,2083,-3447,-15980,7357,1106,1956,-2071
1007,-8552,4474,7509,2459,5039,-751,-10562,5023,8733,655,5370
-2615,-8126,6868,5029,2164,5041,-2421,-8254,1941,7245,-1066,3828
-5037,-8342,9300,4816,-452,3891,3755,-7766,4193,4088,-18,2275
-7483,-3030,17036,-3053,2299,1687,5073,-6148,-749,3575,-2586,2519
-8519,-6536,7414,-5432,-2014,-4467,2707,-7044,3787,-522,-2033,270
-3987,-5458,6034,-5909,-7437,-6039,2897,-5868,5369,-6030,4723,-2162
2027,-4910,3440,-7568,-4030,-6869,-279,-7348,7543,-5324,6552,-5240
4173,-8538,640,-5897,-705,-3897,-5415,-7640,9651,-4169,4433,-7189
5563,-8606,-2936,-4418,-2749,-1666,-4117,-11106,9773,-6735,-1424,-5032
6575,-8904,-3178,-246,892,704,-2619,-12478,9647,-5522,80,1006
4435,-7384,-2358,4240,2127,2563,-3415,-11990,7223,4755,2617,2904
1975,-6074,4530,10256,838,5470,-1335,-8742,4305,7168,-890,5410
-5789,-9472,14292,6829,3973,7365,2535,-6086,1471,6024,-3723,4458
-3349,-9166,7348,3472,3446,5242,2729,-4742,1669,2970,-328,1788
-2523,-5468,12872,3566,-2964,9341,2817,-6736,1481,1051,-615,477
-7387,-7042,14026,-6778,5324,-661,1411,-7610,3357,79,2182,-73
-8829,-6712,7380,-5164,-2532,-2884,557,-8544,3807,-4505,1524,-2368
-1071,-5734,5798,-5439,-6665,-7329,233,-7286,7313,-4195,1265,-4049
1371,-2948,1432,-6179,1199,-7233,-2167,-9210,6867,-4186,-186,-4173
3113,-6922,380,-2424,-147,-5230,-3697,-8874,14009,-3758,-312,-2152
4369,-7618,-190,345,-1270,-866,-5509,-12108,5995,-369,-748,-622
4471,-7410,472,3139,399,75,-2113,-11466,6593,4099,-4010,2640
727,-8486,8394,7454,-693,2819,-1441,-9590,3845,5684,-567,4861
-2491,-10654,8276,3054,3632,3641,2597,-8004,3225,5379,-1917,5018
-2893,-6754,7162,1287,4114,2969,4279,-5942,101,2787,-2531,2983
-4365,-5078,12730,2030,-1057,3161,3425,-6180,2817,1006,-922,547
-2453,-5670,12714,-6420,4157,-4290,2773,-6108,3257,-953,-1132,702
-4965,-9590,5674,-2566,1131,-3016,1367,-6616,4175,-5779,2925,-3115
-2465,-8234,5340,-4500,-5897,-5108,-2907,-7112,8439,-4749,3614,-5855
2739,-8728,4472,-4838,-3485,-1884,-1339,-8750,9991,-4423,-389,-5462
3443,-9300,190,-5011,-1341,-1492,-3261,-8474,8975,-9006,-3072,1464
5273,-7840,-3800,-2708,-590,778,-2741,-10236,7129,-2499,792,-1053
2399,-7092,808,4725,-2859,3346,-859,-9574,7097,5802,-3669,2556
233,-6922,7136,5942,-3395,2170,873,-7310,5631,6878,-2692,709
-2951,-8210,11522,1935,3765,409,783,-6862,3327,5423,411,1067
-2863,-9164,9450,2237,2245,1408,1649,-7894,2383,2655,-1322,82
-3619,-4458,11918,-1416,1867,0,2551,-7234,3113,-1937,607,-195
-1397,-9720,4630,-4325,78,-3503,2479,-6616,2005,-4837,2077,-1836
-1599,-9202,3398,-4163,-3067,-3160,-65,-8228,6361,-6149,-2463,-4000
2539,-7610,3404,-3475,-3250,-1576,-1543,-8986,10269,-5464,169,-3209
2525,-7206,422,-2663,1827,-441,-2451,-8798,12485,-6722,2219,-1614
2451,-7450,-160,524,-1218,-1,-2873,-13040,12739,-1315,1468,-2322
2365,-9976,4162,6400,-2546,1126,-3075,-12232,8713,5835,1561,1436
31,-9310,9692,3606,410,1835,-447,-9604,1843,6279,-2177,3954
-3471,-10766,10022,1645,7776,4026,1465,-7650,2491,4134,-3744,2780
-2711,-9078,11136,-1393,-336,2034,2993,-6382,3373,3076,-1087,2087
-3053,-7994,8568,-3460,706,-1254,3975,-5718,665,652,1199,1561
-4313,-8934,6236,-4278,-1854,-2322,2481,-6266,2677,-2130,595,26
-663,-8486,6230,-3983,-1661,-2645,1555,-8238,4659,-5166,3432,-1647
1673,-9254,2994,-3743,1233,-2273,-2411,-8734,9287,-4930,2807,-3247
3285,-8550,-458,-2324,100,-572,-3723,-7978,9917,-4991,-20,-2690
3591,-8276,-1010,279,-1206,1391,-49,-9240,8895,-11079,-3776,-12
2311,-9456,2696,5291,-468,3244,-3935,-14834,10481,3765,1161,-673
-3573,-9184,7334,4191,1306,4945,-379,-9616,5349,8838,-2050,5139
-3895,-6688,8498,4292,-404,2349,3907,-6308,2603,6195,-3489,3352
-2407,-6672,16412,1742,2262,2043,3499,-4638,1137,2988,-2095,1066
-5117,-7060,12228,-6960,6558,-3302,3377,-5516,193,409,-1171,-340
-5687,-7776,4986,-5535,1070,-5099,1393,-7736,2449,39,2501,-1332
111,-7482,2786,-3747,-10351,-4734,543,-8014,5089,-3873,5537,-2673
2579,-8180,3418,-4644,-2468,-3503,-703,-7514,7115,-5220,5259,-3552
3463,-8838,1040,-3904,1838,-3453,-2499,-9268,9345,-3910,2367,-2356
3951,-9908,-924,26,1217,-1379,-5625,-6990,11973,-3330,910,-2490
3271,-8796,424,2440,-2967,1612,-3663,-10116,6347,-5802,-897,-217
953,-8612,7220,4954,-157,3895,-2597,-11690,7415,-580,-1182,224
-3665,-10204,10264,2293,2818,4549,-899,-10496,5423,5473,-306,3087
-5135,-10664,7182,2254,1994,3914,795,-7732,3853,6558,-1549,4914
-457,-5610,12944,-379,-3445,2179,3481,-6030,-51,3903,-3008,3375
-347,-8138,8822,-5792,3941,-3022,3201,-6548,-209,525,-1218,520
-2083,-10962,3306,-4125,1558,-2290,1249,-8250,3505,-18,1605,776
1683,-8572,2302,-4589,-2438,-3756,147,-6444,6643,-5955,1842,-1108
1195,-8098,222,-842,195,-960,-1549,-6472,12305,-2705,1405,-3804
2539,-8212,2558,3183,-3334,1004,-5025,-7836,10185,-4325,-2104,-788
1721,-8942,5978,3496,-2146,1401,-2185,-10878,6663,-1794,-2041,-261
-1477,-11196,10060,4766,2465,3172,-1147,-9540,5867,2976,-1225,1487
-3061,-9734,7576,821,2607,2104,495,-8724,2575,3811,-1257,2514
-2427,-6986,9416,1287,-4111,3029,2753,-7436,1735,3390,-3282,2178
573,-4928,11934,-4737,643,-3385,4525,-6954,-1283,363,-2262,1628
-2939,-8996,6646,-3159,2677,-1057,2913,-7854,4657,-760,-360,1141
-2415,-6690,3998,-2789,-4973,-4560,583,-7240,5417,-2460,1822,140
2691,-7566,3788,-3613,1014,-3206,-1937,-8830,9639,-6324,5440,-4278
4165,-10040,1014,478,-1653,115,-4657,-9398,12077,-1762,4132,-4506
3545,-9518,2812,1474,-2591,1591,-4851,-11192,10133,-2254,-1923,-413
351,-10188,8164,2398,2428,3228,-141,-10416,7693,1514,-2703,3419
-3823,-8798,7902,3126,3593,1257,1537,-6062,1391,7449,-2872,4006
-3789,-8452,10300,-128,5266,2412,3813,-5352,1327,4598,-3106,1126
-5171,-8980,8076,-3763,-3464,-3593,2891,-6654,771,1107,1221,-1
-2167,-9154,3920,-3181,-941,-3456,589,-6774,5459,-2295,3256,-501
3369,-9288,1966,-2931,35,-4444,39,-7832,5469,-5641,3686,-3100
4085,-8562,-626,-1085,-1544,-561,-2813,-8998,9247,-4172,879,-4853
2229,-8070,828,4432,-130,2821,-3115,-9786,11529,-7496,-4973,-1837
-719,-9486,8562,3448,5217,3301,-1879,-12306,10489,430,1041,-752
-5035,-10290,4618,1792,2876,4554,-1753,-8626,5681,8283,1241,2775
-1185,-5034,10210,1467,-2367,2320,2263,-7252,-1331,6501,-5653,2765
-4241,-8410,9826,-3628,1536,-673,1883,-7688,249,1338,-44,1435
-5359,-8844,6542,-3112,-1448,-2727,1809,-7774,3777,-1121,2077,-662
587,-7366,1214,-3307,-1603,-3082,2895,-7180,3495,-6612,1008,-1230
2767,-8114,574,-1917,-1861,-2351,-2231,-9500,11647,-5453,2798,-4485
2955,-7350,-418,1773,-1255,1806,-2085,-8366,9043,-5887,-2385,1237
-307,-6490,6988,4511,633,2979,-2939,-12800,10445,-1613,-2319,-1698
-3319,-7910,7048,1515,2102,2082,365,-10590,5151,7064,292,2941
-3917,-7902,7978,2048,-1017,1958,599,-8054,-151,6194,313,3215
-3557,-6116,14518,-4606,-1842,-2364,3431,-6826,2397,1749,2250,1341
-3805,-7800,3914,-5386,-1110,-3961,2789,-7460,695,882,2736,323
1707,-7722,3108,-4248,-4585,-3568,-1101,-9022,6693,-6471,1352,-3926
2345,-6612,158,-3320,-227,-491,-5323,-8058,7837,-4765,-2226,-5375
3473,-7228,942,194,-1641,536,-4255,-12316,9529,-4099,-2795,-5599
2829,-9028,4094,6550,-2336,2782,-1291,-12362,8557,-1544,-3526,1594
-1267,-10258,8576,3225,3998,3839,35,-10970,4569,6471,-2409,5262
-2071,-7434,4384,2503,-36,1514,4611,-9406,1847,5905,-2612,5811
-1943,-3286,13952,2125,2080,2285,3003,-6004,4037,-68,-3695,2252
-6455,-7838,11430,-4263,4476,-2767,1967,-8200,3981,971,377,1245
-3677,-10386,7794,-2720,-5190,-3416,505,-7640,6633,-5526,6447,-3372
2225,-8004,3764,-5885,-2513,-4251,-1683,-8560,10693,-2927,1651,-3767
4245,-8322,-1586,-4439,-1276,-1948,-879,-10594,6513,-5088,632,-921
3247,-8110,-876,1732,-1195,2256,-197,-10404,8739,-1649,1726,-191
1641,-6238,3614,4924,759,3242,-3001,-8568,5127,5844,4265,3053
-1291,-8508,8616,2905,1464,2129,199,-9086,2173,4559,1057,4296
-4993,-10432,10100,4247,-1440,3917,2371,-6746,3203,1178,-410,5019
-3613,-6890,13550,-3842,1510,3169,2721,-6400,2577,-465,-6934,-473
-4717,-8066,7652,-4941,-78,-2503,1555,-7120,6591,-4626,-3271,-3258
1001,-7298,3352,-5434,-2018,-4266,-657,-8010,7097,-3437,3748,-4481
1565,-6706,-40,-2847,-1589,-2406,-2489,-10124,9691,-1234,196,-2944
3593,-8312,948,286,-887,-881,-2197,-10508,7655,-2943,69,-1723
3161,-10112,4130,6501,-1968,1341,-2009,-10646,7339,1764,360,2838
-1449,-11430,8800,2748,3169,2742,425,-9782,3047,5251,-1814,4600
-3051,-9778,5966,2490,-3089,1792,3415,-6278,3209,3501,-396,5348
-2279,-2174,13922,-2122,1707,-35,5125,-5336,-477,1069,-1121,2708
-3731,-8430,8470,-4316,5094,-2473,2817,-8040,3493,-1731,-2495,1887
-4527,-8342,6512,-2032,-1246,-3746,1697,-7476,5045,-5936,1115,-2163
1065,-8306,7252,-4287,-1098,-4099,173,-8000,9029,-5984,4643,-4145
2957,-8980,1978,-4729,134,-2929,-843,-9504,9707,-4721,6832,-6977
3977,-10070,-968,-3188,-2274,-600,-2695,-11880,9081,-4283,3547,-5036
3695,-8994,-354,348,-1599,2262,-3767,-10348,8533,-4876,-1032,-11
1539,-7262,1214,3451,-362,4231,-3237,-11430,8465,119,395,2786
-1261,-6770,7238,5143,2277,4165,-803,-9646,4801,6465,-2125,4226
-2833,-9904,9166,4163,2131,2758,255,-8042,3039,5959,-2111,1803
-3463,-11000,6974,2621,2329,2443,1377,-7072,2329,4331,-4261,1341
-5863,-4732,10654,-380,553,1214,4457,-6604,2409,1483,-3450,1423
-3947,-7138,8486,-2783,-1669,-3990,2331,-7464,1561,-791,508,333
-5317,-7200,8828,-1995,-1292,-4415,2709,-6672,3479,-3460,2327,-1332
769,-7118,7366,-4522,-148,-6228,-253,-7152,6577,-4300,4232,-3694
2751,-8270,2038,-5401,-808,-3566,-3831,-9766,7425,-3306,4716,-4518
5333,-9306,-1116,-3955,-2030,-41,-4523,-9382,8755,-5371,1024,-2766
3187,-8816,142,-356,-1129,2928,-4105,-11286,7635,-4355,-2904,-647
1953,-9594,4422,5202,-1429,3725,-3397,-11060,8531,2899,-652,2611
-4417,-7862,5420,1801,-131,3056,1171,-10290,1063,5789,-680,5419
-1983,-5924,7362,3302,-520,831,2997,-6056,4073,1958,-1925,4353
-2493,-5860,13634,1109,2770,-260,3025,-7132,377,651,44,2707
-2087,-7342,9556,-6212,5760,-3756,2423,-8318,-181,-1876,-230,1246
-4507,-10608,4386,-2902,-1660,-1701,-971,-9484,7541,-7439,1606,-3686
1483,-8934,5332,-4543,-6771,-3657,365,-8390,6753,-4854,4169,-3655
2209,-9248,1064,-4344,97,-732,-4115,-10160,10813,-2431,10830,-6167
3421,-8052,-2370,-3280,-1849,160,-485,-11350,6649,-2796,8072,-4533
1561,-7474,-852,3602,1152,4207,-8223,-10118,5599,415,-839,-524
-455,-6500,7522,7328,1284,4135,-6877,-9960,7587,3153,-2532,1071
-3789,-10248,11278,3298,500,3530,-3701,-9580,4893,5074,-5497,3035
-1483,-9350,7528,1519,4089,1873,-1073,-9688,3207,4426,-4640,3171
-4115,-6936,11174,2167,-1537,3327,2265,-8478,669,3599,-4303,4581
-1307,-5934,12126,-6975,2227,-5734,3375,-7544,765,1575,-5673,2295
-3885,-8254,3998,-3505,-1399,-2975,2659,-7312,2163,-2628,-4494,-3
-703,-7680,5406,-3546,-4336,-4518,2775,-7510,5531,-5059,-6048,-2704
1581,-8658,2980,-4248,1967,-3938,1799,-7654,11121,-3637,1158,-4104
3917,-9020,-894,-1225,-1874,-566,-711,-11576,6219,-3958,2223,-2613
3249,-9492,1684,2610,-2207,1866,-1835,-10644,10111,593,2692,367
1983,-9132,4082,4035,-1458,3445,-3727,-8716,8559,4317,1007,2327
-2085,-8736,8362,3762,660,4239,111,-8100,3991,4274,1122,4082
-2179,-9390,7124,3094,2531,4168,-119,-7070,963,2841,-2262,1558
-3089,-7516,10406,2915,-1738,4323,2445,-8072,2917,608,-2545,1286
-3533,-6042,15700,-3004,321,62,2539,-7250,3871,-585,-2016,625
-3619,-7592,8122,-4940,1147,-4870,2767,-7104,5325,-2523,229,-330
-1207,-6510,3478,-3305,-4695,-5564,1823,-8018,5143,-3683,847,-2008
2505,-7532,4538,-3949,-1841,-4367,-1117,-8136,8115,-5261,-1725,-3900
2279,-7898,38,-3219,947,-1685,383,-10148,9157,-5981,-1840,-2364
3107,-8370,-1044,-138,884,-656,1235,-11924,11395,-6370,-652,-4403
3803,-9848,880,4263,-2465,881,-1645,-14342,9857,4177,3391,248
861,-10506,4122,6367,-1425,3777,-361,-10912,6053,7123,-989,5228
-1827,-8718,7452,4628,2488,4818,1821,-9278,4083,6248,-4906,4612
-1907,-5472,8932,3528,2355,3395,5227,-5960,4259,4195,-4694,2529
439,-2362,15030,-691,4782,734,4211,-6444,1087,604,-1474,1157
-4455,-9312,12028,-3337,5638,-1875,2931,-7010,3453,-2127,2787,-1618
-5259,-7684,5284,-4384,-2260,-3856,1909,-7608,5619,-3421,2924,-2555
807,-6456,5214,-4726,-4806,-3080,1171,-8800,7393,-4634,3406,-2833
711,-7660,2684,-4012,-770,-3725,13,-9212,10227,-5313,3065,-3002
2689,-7442,-66,-3099,392,-3785,233,-9494,6935,-6801,1668,-1364
2547,-7986,-920,859,109,-411,-583,-10636,10047,-4859,-590,-3270
1359,-8276,1808,4130,-596,2298,-1235,-12248,10039,2129,3051,-1338
-847,-8578,8184,3020,1914,3398,-2551,-11490,6037,5158,1760,2938
-2401,-9454,7352,3579,955,3023,-979,-9410,5543,4169,-1848,3629
-2387,-6954,6724,2473,1782,843,1215,-9618,3983,2725,-2503,3024
-3755,-6572,11232,73,1361,-1721,2657,-8724,3593,1795,-130,3632
-5141,-10026,9662,-3235,2941,-3813,3197,-7466,4177,652,87,3044
-4223,-9524,7072,-3075,-1607,-3980,2281,-6396,4767,-2227,-1764,126
