1630,1251,-2591,-4655,14118,3682,1048,-8513,-1172,-4474,-6673,2686
2124,337,-2071,-4607,12783,3200,1616,-8763,-1144,-5920,-7529,4254
1856,795,-1045,-4925,10214,2786,2028,-8175,-1756,-6567,-6080,3241
1850,1127,-9,-3028,11553,400,798,-9969,-1584,-6960,-8931,4146
1082,1177,225,-2552,10772,-1005,1052,-8871,-616,-7436,-7400,4390
552,609,-173,-2757,11414,-1416,852,-8795,-524,-9858,-3484,6776
948,1765,-823,-4218,7022,-2432,-1580,-10061,450,-12004,-3379,11427
1422,1181,-1483,-5269,6489,-2434,-4678,-9425,600,-17307,-3064,13639
1842,867,-1577,-4665,4741,-2710,-6714,-11339,828,-18194,-4199,19568
2018,1053,-1689,-3908,3178,-2326,-8098,-10201,-488,-10506,712,23915
34,2117,-2015,-2434,1741,-778,-6546,-7717,-2220,-10520,4170,21494
1874,473,-1497,-926,2222,540,-3698,-6085,-2068,-6483,-6532,5737
1104,115,-1373,-561,612,1094,5242,-3499,200,-1518,-14802,17377
648,265,-1385,-727,-128,1689,10452,-4205,-670,-751,-11728,15830
348,559,-1173,-466,-795,1015,13222,-1829,-1026,-1903,1391,5660
1016,141,-1015,-461,-205,132,12982,-697,-578,-1098,7303,-8153
1444,-377,-643,171,1308,-500,9782,-2985,-848,-644,17037,-15780
1552,157,-521,-568,-504,-816,3040,-5093,-2044,7391,15801,-16629
670,1713,-309,-745,625,-1270,-15650,-7751,-3020,16533,1404,-20539
332,3873,-1031,-1409,1332,-1508,-24610,3817,-2840,7969,-3874,-10848
678,117,-357,-863,2794,1295,-19044,2645,1716,-8362,-3635,5238
-808,-1141,-53,2246,-3037,2883,-12010,-1663,1584,-14159,-2969,23542
398,-579,-445,1998,-8147,2073,-5070,-2735,-950,-13070,-355,15681
1844,535,-459,-1578,-2655,937,3902,-4863,-2028,-838,-10819,12120
612,155,-1007,-3442,1161,274,9898,-3619,-834,3051,-13467,12378
658,-535,-851,-2370,277,-1562,13856,-577,-1758,106,-1818,10980
988,-421,-839,-249,-991,-2900,13962,-2153,282,-1443,-3859,7385
1332,5,-841,-159,-1408,-2941,12774,-2237,-54,142,-497,-5187
1552,85,-767,-1001,-534,-3021,9236,-931,898,2139,13882,-20508
950,507,-547,-1206,491,-2669,2736,-2601,-1190,4982,21235,-16675
-158,2199,-639,-50,-37,-1915,-3322,-4173,-1668,18774,9213,-6838
46,943,-419,514,-320,-538,-7528,-9349,-4390,11274,-8929,-22517
14,717,-255,2566,-1735,-350,-7684,-7835,-572,12240,-11220,-18801
938,399,-71,2505,-3028,119,-6444,-9353,2186,6053,-14076,-17735
1588,-403,113,1236,-1071,937,-2498,-7303,3482,630,-5474,-14921
1170,-937,43,1098,-820,1507,-1590,-11265,1518,7624,9688,-10743
566,-627,-41,1592,-2492,1872,-668,-10163,606,12544,9063,-10330
-84,-137,-427,1769,-3827,2296,-2546,-10217,-2850,14280,9771,-11374
-470,-95,-873,2095,-5191,2120,-88,-9257,-1528,11034,5264,-7551
-518,-209,-887,2606,-6570,1406,774,-8105,-100,8658,6279,-5036
-404,-39,-1089,3071,-8023,220,1586,-8941,1296,8839,11382,-6106
-186,-57,-1081,3194,-8882,-665,810,-6439,1780,6991,12354,-4068
-12,227,-1577,2698,-9252,-1444,1406,-6895,3046,5545,3685,854
512,741,-2425,1573,-7765,-2232,1728,-7481,2754,5336,5043,-1191
466,835,-3273,1672,-6802,-3165,1958,-7449,1684,5346,4340,47
458,1005,-4121,3051,-8026,-3731,2406,-7621,404,4239,3443,-1101
-78,1945,-4183,3659,-7589,-3670,1426,-8925,-6,3659,4093,-2700
210,-655,-4171,4891,-6414,-4074,1968,-6899,-464,2613,5812,-4729
-290,941,-2599,6910,-5671,-6820,1158,-8309,-294,1480,4597,-2514
-1452,3055,-1909,8037,-5996,-8138,-140,-9045,144,1542,2912,-1994
-1838,3367,-1479,8184,-6318,-9725,-102,-8641,684,960,3356,-4515
-2118,2819,-965,7651,-4368,-12584,-170,-7793,716,599,3657,-2714
-3242,2019,-1077,7579,-1629,-14962,338,-7539,1158,-192,-124,578
-5590,1853,-217,7577,-931,-16071,844,-7649,2068,650,2222,1102
-6048,1571,-1455,6545,13026,-15851,950,-7635,1760,3589,4989,-495
-6514,1401,-4093,3033,764,-10306,314,-7565,1270,4372,5373,-2036
-2168,1007,-2495,1672,-6004,-7313,564,-7953,836,4014,4090,-2443
1196,-1921,-773,4968,-291,-15788,914,-7501,348,3933,3262,-2214
6096,-4633,-593,2912,-1290,-18546,1326,-6951,-284,3020,2919,-2216
7782,-5075,-881,20,-3279,-11868,1228,-6833,-574,1930,1958,-1983
7098,-8575,-2385,3089,2650,-8038,1520,-6637,-640,761,812,-1537
11072,-8933,-883,3566,-4691,-3528,742,-7497,-148,-128,143,-703
12648,-9751,-1697,5440,-392,7221,884,-7557,-80,-947,-125,-599
8178,-8203,735,5728,-166,14039,212,-7831,450,-1346,469,852
5014,-5867,797,5290,3588,16301,254,-7949,874,-2093,-102,2303
-12406,-575,1423,1062,8786,20922,158,-7629,1482,-3708,-3834,3968
-20420,-1219,27,625,3644,13104,-1600,-10371,1976,-5028,-3092,3892
-20038,-9581,1921,-1101,13882,2675,830,-8289,3280,-279,-1631,1717
-14042,-7727,-2185,2531,5135,-13692,-440,-6075,2314,-1855,349,558
-11104,-4011,-4741,4747,431,-21408,1058,-5439,840,-2518,-1768,-839
1874,-1691,-3313,-155,-11370,-24647,1566,-6635,1864,-579,-470,-2173
8952,-3063,-2561,-425,-9904,-23790,1842,-7573,1332,2552,-948,-88
15640,-5371,-4329,336,-5500,-18602,852,-7691,748,4169,4729,-2173
18372,-7089,-2037,1632,780,6716,416,-6723,124,1142,3009,-37
11210,-4343,681,388,1771,25089,1444,-6401,186,-1026,-974,2317
4788,-2887,-267,-1771,2390,27632,912,-7131,648,-1179,-682,2458
-3832,-505,-441,-1097,3235,26717,132,-7963,1262,-1066,-865,1066
-9380,2167,-389,-1170,1338,18708,-1318,-9465,1942,-1059,-1921,21
-8004,291,-1339,-3169,1668,10738,-136,-6963,1488,-2194,-1083,-1400
-7876,-1161,-513,-2385,2693,13537,-274,-6883,1666,-3522,-4163,-669
-4402,65,-1943,-905,422,7407,710,-6331,1444,-3170,-3408,-1449
-3056,-595,-1917,438,-6826,11742,738,-6471,1182,-2170,-2302,-1518
-2214,311,-1051,-1852,-10552,9618,626,-6611,806,-2155,-2732,-261
-306,1417,209,-2386,-8390,9987,586,-6969,822,-2352,-2804,53
88,1521,533,-645,-205,9627,536,-7449,680,-2587,-2604,401
222,1637,597,-989,4189,8344,616,-7523,594,-2840,-2689,840
-24,1817,-331,-2170,5455,6944,828,-7371,314,-3156,-2611,849
1520,1311,-559,-3746,8431,6232,556,-7691,-104,-3878,-4020,1122
1072,1297,-1093,-5580,11862,4543,220,-7563,-430,-4996,-6696,826
1364,1181,-1251,-7810,14884,3671,780,-8403,-930,-6246,-9040,2363
1946,1019,-911,-8207,15289,2698,1240,-9139,-764,-6401,-7392,3659
2400,953,-909,-7099,13727,1687,1396,-9219,-936,-5933,-4925,3979
2254,559,-377,-5448,11591,778,1126,-8867,-1162,-6024,-4190,4491
1722,999,-107,-4056,8655,-455,222,-8857,-1842,-6970,-5349,4466
1890,1335,153,-3780,7776,-1134,-1318,-8811,-2030,-8749,-7377,5099
1580,935,-323,-4210,8586,-922,-2258,-9365,-2156,-10442,-8180,8614
1496,73,-815,-4806,8528,-391,-2618,-7719,-1110,-12938,-4166,13664
490,757,-859,-5211,7308,112,-3848,-8149,104,-16116,1236,12390
-432,905,-1623,-4643,4429,568,-5672,-9075,-180,-21045,-10927,18731
-22,593,-1669,-4166,1980,-394,-6138,-8415,1214,-11454,-1993,21075
624,471,-1761,-4625,2264,-1369,-8308,-6455,1314,-10524,2825,21329
976,479,-2019,-5066,3410,-1632,-5874,-4843,-68,-11749,6108,17012
1072,-93,-2033,-4081,4076,-1432,-4498,-3371,-1138,-8923,4938,6220
1072,219,-2179,-3245,3429,232,28,-4909,380,243,-8887,7048
986,-139,-2099,-2695,2186,1426,5782,-2921,34,-7870,-8418,17649
880,417,-1893,-1770,2527,956,8358,-2703,-718,-6355,-6206,13657
704,437,-1871,-2308,2592,1343,10814,-2331,-1140,-1089,-2602,7060
542,9,-1395,-1295,2700,1234,12116,-1387,-634,-1113,8748,-4959
890,-845,-919,-1127,989,1194,9990,-3099,-254,-617,17717,-12981
1200,-437,-623,-1280,607,320,4488,-5017,-10,8396,23908,-14296
1230,119,-545,-1804,1900,-285,-4658,-6255,-1080,19565,9968,-16537
-126,1667,-297,-2082,2385,-592,-19336,-3345,-11200,7798,-4355,-19073
-294,3411,-1073,-2516,3076,-430,-22192,3405,-5098,-1169,-4111,-11523
62,755,-819,-2276,4264,1859,-15474,1875,166,-12726,-8943,11645
-1262,-839,-251,652,31,3125,-8508,-567,1378,-14007,-3245,19517
-1150,-1067,-441,2135,-5668,2802,-5756,-2787,966,-9063,-1839,6568
914,115,-1081,-97,-4322,663,4786,-4997,-474,3626,-15305,11051
1384,-255,-1501,-3990,1562,-57,8792,-2983,-1030,-1013,-7747,16039
814,-617,-1931,-4251,3346,-1564,12672,-1195,-922,1120,-975,9925
396,-267,-1485,-2034,1937,-2810,13470,-955,536,666,-1506,5078
914,-329,-1239,27,216,-3494,12304,-649,358,2204,-1785,-7422
1228,-325,-1171,1025,-935,-3679,9338,-1775,1216,1473,13295,-18683
746,403,-895,1516,-1786,-3079,3932,-5181,-88,5271,19943,-12555
-406,2583,-839,829,-2178,6,-7126,-9649,-3394,13643,1894,-12302
-944,-211,-121,3328,-3197,761,-10386,-10149,-5884,11812,-11669,-24655
-606,907,-643,5395,-6755,-447,-9750,-7939,356,1952,-9299,-10026
1218,623,-323,3417,-4609,-96,-4764,-7631,1854,3876,-5527,-11493
938,-621,-597,2071,-1403,1499,-3014,-9815,240,11935,11476,-12546
100,-1151,-609,3485,-4770,2246,-2942,-8415,-3228,13947,4664,-11372
384,-1025,-1085,4684,-7826,1928,608,-11239,2498,26967,25847,-16064
650,-581,-1157,3608,-5809,1493,-1448,-9851,-4048,14514,8708,-7702
-296,-545,-1791,2352,-4556,941,1740,-8147,-3018,11341,6611,-3965
-502,-745,-2487,2613,-5622,38,1626,-9183,-1468,8409,7036,-6788
-758,-701,-2829,3501,-6871,-491,2404,-9457,-1656,8216,10506,-6727
-798,-591,-3519,4395,-8426,-1349,3426,-8177,-1410,9366,15145,-4211
-696,-483,-4185,4818,-8691,-2290,1662,-7235,-1140,6678,12224,-3648
-300,61,-4795,4411,-8777,-3289,180,-7709,138,5217,8007,-3299
-226,-21,-5123,4263,-8445,-3994,1134,-6847,528,3643,6006,-3117
-644,2833,-5801,4585,-9110,-4956,-1652,-8767,1162,1622,3075,-3127
-450,1095,-3791,7427,-7172,-5960,974,-7591,622,1784,3212,-568
-1898,2717,-2531,9427,-7771,-8133,1102,-9249,-18,4674,7902,-479
-2414,3365,-1643,8393,-7232,-10381,1228,-8895,-688,5341,6683,100
-3040,2453,-433,6458,-3716,-12791,818,-7729,-706,2973,5128,185
-5014,2377,-23,4815,-559,-15557,1422,-8899,-204,1890,3997,972
-4538,1411,161,5295,1396,-16719,1708,-8759,-192,2411,4855,423
-5198,1593,-1111,3926,8809,-17748,896,-7953,-290,944,2909,534
-4740,1939,-4057,5028,9182,-8125,1016,-7391,-134,-899,965,651
-3868,387,-2421,4281,-1290,-6879,1474,-7731,200,-1387,-986,405
-1194,599,-1841,1774,-5745,-12080,1678,-7741,516,-426,-696,219
3376,-1963,365,-1122,-7695,-17388,1670,-7585,552,161,1102,-46
7322,-5203,-1317,-2367,-6700,-17708,1250,-7205,290,67,842,-376
12708,-7893,-2979,630,2971,-11115,1490,-7261,606,-202,819,-1212
13082,-8845,-1433,3773,850,-3260,724,-7509,674,-328,664,-2020
13050,-9287,-2239,5773,1306,8877,518,-7439,660,-256,137,-1737
7818,-6915,295,6336,1948,18531,142,-7589,344,-277,116,-1111
118,-5235,1735,3284,9458,21007,628,-7935,880,-549,218,287
-26800,177,-1521,397,3652,14307,-1576,-10895,1488,425,806,371
-21408,-12331,303,-1242,7555,-1080,186,-8501,872,703,1293,935
-7728,-3971,-3355,9319,16256,-20596,296,-6481,-10,-1497,-1546,-843
-244,-3157,-4745,2402,-13929,-26247,1298,-6513,116,-2853,-5534,73
7542,-2671,-3221,-1326,-16988,-17461,2536,-7547,304,-79,-2930,1223
13778,-3993,-3855,-2318,-11427,-21780,1464,-7473,-130,1705,1324,443
16228,-6475,-3833,1554,-3644,-13227,836,-7451,-30,580,3264,-171
17376,-9041,-2005,2599,-1209,9513,986,-6993,-124,-934,1420,2047
12876,-7839,-877,2263,-40,23151,1478,-6921,72,-1349,707,3184
7768,-6235,-163,779,5844,28980,1448,-6965,168,-1652,715,2074
562,-2105,933,2108,9574,27441,304,-7739,626,-1201,50,676
-8132,2175,-1589,1211,2240,17867,-406,-8665,492,-1539,-1347,-447
-10558,4625,1089,497,-2555,12142,-826,-9353,1200,272,-1233,-1723
-4268,703,469,526,-6555,12726,-688,-7875,816,-1187,-942,-1182
-3088,1493,1477,3686,5836,11274,-220,-7075,506,-2671,-3479,-805
-4830,2363,-657,-2024,-142,10500,710,-6389,430,-2650,-4087,-1334
-2860,1051,-731,-3340,-4069,12701,776,-6007,172,-3202,-4568,-920
-1794,1381,-247,-5237,-2852,11532,526,-6681,134,-3840,-5323,-11
-444,1001,79,-3838,2166,9459,106,-7397,56,-3674,-5720,388
448,1335,-93,-3072,4976,8092,172,-7599,24,-3782,-5701,853
900,1551,-483,-3144,7813,6897,410,-7765,-238,-4129,-5395,1376
1370,1345,-941,-4845,12813,5916,818,-8135,-508,-4429,-5434,2065
1204,1333,-1563,-6598,15724,4434,796,-8519,-768,-4794,-5534,2041
1614,1345,-1665,-6632,14714,3046,802,-8535,-1230,-5747,-6948,2495
2378,1087,-1433,-6310,13059,2420,1210,-9033,-1422,-6423,-8026,3489
2190,1047,-987,-6550,10879,2288,1876,-9083,-1396,-6835,-7525,3872
1948,1001,-475,-5763,10310,2472,1804,-9023,-1848,-7485,-7342,4096
1478,925,-73,-4730,9826,1504,1648,-9575,-1824,-8517,-8614,4502
966,1361,-217,-3604,10530,908,650,-10853,-1976,-8916,-9314,4857
978,307,-661,-4076,10066,696,754,-8927,-1362,-10549,-8693,4629
826,-259,-1367,-4271,8088,820,1884,-9717,-1262,-10953,-5602,6425
-744,885,-1341,-4121,5831,1169,-1778,-9235,-830,-11062,-1138,10809
-384,573,-1741,-4842,3667,77,-3486,-9723,-262,-14332,72,11269
480,925,-1875,-4433,3978,-2078,-8700,-9163,60,-21866,-6816,14102
1260,613,-1943,-4855,4292,-3159,-10162,-9635,454,-16169,-3805,23214
340,659,-1687,-3971,3142,-1803,-9482,-5465,-2000,-15414,2711,23520
1446,567,-1559,-1284,706,-988,-5002,-5325,-82,-9155,7536,15762
1298,507,-1475,-848,2886,411,2436,-7323,-1934,2702,-14320,5342
778,399,-1251,-698,2236,958,10194,-3761,-1866,-3081,-19465,15941
578,-9,-1149,-438,553,1069,11556,-2347,-1550,-4325,-4036,14496
382,-221,-779,22,-862,1081,12562,-2561,-1472,-5588,-5709,11943
450,-381,-549,-66,-1805,862,12454,-6583,-1962,2460,646,-13821
1004,-295,-433,-1098,-1530,229,10298,-2693,-970,-3551,18620,-16350
1448,-349,-289,-2030,230,-315,4752,-1591,250,3643,25845,-15801
768,-211,-3,-2105,1216,-867,-6116,83,-1890,14630,14836,-18675
-498,2883,-463,-1091,737,-1159,-24014,-381,-13954,4978,253,-5926
-154,2249,-601,-3071,2866,457,-20898,6421,-7564,7293,-4803,-12460
-236,-1973,123,1014,2081,575,-13696,1185,-1262,-11513,-13032,11548
-1268,-871,-285,3992,-6125,231,-4298,269,2040,-19665,-12656,17557
1062,867,-433,20,-6459,347,4246,-2871,870,-1596,-10876,10107
1632,-11,-877,-4860,2936,782,5268,-9707,-992,15734,-25567,12202
72,-1135,-1363,-3235,3700,-931,11406,-429,-1186,-1596,5485,11146
688,-971,-753,252,-158,-2138,13274,-1043,-746,21,-2156,586
1524,-987,-1137,376,172,-1916,11918,355,-656,-917,109,-10906
842,-337,-905,-35,-660,-1906,8816,-1045,1226,-3475,10706,-17349
590,183,-719,-386,-464,-1023,1974,-2505,-1146,4119,17447,-14571
-754,1891,-689,336,-101,61,-7340,-3751,-3990,13635,17833,-10115
-660,1075,-591,221,-667,1376,-14238,-3513,-6032,10725,-809,-8085
-670,133,-311,2729,-1436,959,-6048,-7617,-2256,15325,-15969,-21233
-402,-187,-197,4123,-3748,515,-6354,-5983,950,-3256,-8066,-9575
830,-613,-51,3012,-3520,685,-2628,-6329,1440,871,-3619,-10840
1264,-1021,-415,1298,-1232,1265,-2044,-6929,-78,5188,3096,-8537
466,-905,-585,1321,-2495,1558,-974,-8533,-1270,9559,5956,-9957
260,-505,-783,1935,-3965,1834,-1048,-8443,-400,10501,3111,-6473
-70,-171,-957,2315,-4979,2041,-754,-8767,-568,12872,9895,-9849
-272,3,-1249,2603,-5864,1756,180,-10819,-1448,16283,10713,-8935
-516,-35,-1245,3047,-6986,1374,554,-8819,-1216,9986,9403,-4848
-430,-79,-1553,3463,-8358,317,1506,-8553,-522,9278,7648,-2666
-360,-11,-1629,3000,-8273,-710,1980,-8351,-1140,9693,11170,-3947
-56,-65,-2071,2151,-8348,-1820,1404,-7827,-416,7716,9124,-2895
-268,953,-2339,1182,-7934,-2428,734,-7883,70,6181,7327,-2593
-592,1947,-2495,559,-7864,-2854,658,-8467,682,5420,7380,-3099
388,919,-2375,23,-6354,-3737,912,-7137,14,5195,9152,-4467
448,715,-2153,1346,-4110,-5730,44,-7689,-986,4932,4551,-2677
-92,1465,-1949,3841,-4266,-7349,232,-8277,-784,4157,1458,-351
-416,2313,-939,5712,-5181,-8698,408,-9073,-634,3877,2112,-267
-1500,2239,-1409,5992,-4191,-10340,704,-8681,-702,2690,2427,296
-3186,1509,-525,6330,-1652,-13128,1486,-7981,-270,1555,3947,1240
-6644,2319,753,5382,-1158,-16627,1436,-8273,-370,1259,5889,1407
-6684,1067,1299,7936,4915,-18048,1104,-8411,-238,1831,4514,2409
-7162,929,127,9395,9669,-16927,1194,-8177,-92,2051,4183,1440
-7190,575,-2339,6795,8347,-12467,622,-7855,160,1579,3328,602
-4274,2607,-4035,4950,4599,-6427,1060,-7597,362,1045,2172,530
-858,1815,-2925,4494,-1819,-12411,1132,-7279,564,1163,1974,267
5564,-935,-1095,711,-7055,-18379,1144,-6949,376,1896,2099,-1021
9648,-5549,-1997,2113,-1960,-19243,970,-7171,176,2413,1170,-2432
13142,-8905,-1575,5553,-4150,-12553,798,-7399,-22,2883,938,-2670
14074,-9569,-855,7111,-313,1601,630,-6947,-330,1771,1268,-2779
10514,-8091,641,8098,3700,12335,672,-6429,-416,577,-192,-1244
6406,-8193,2617,3476,5277,12783,1486,-6001,-240,-95,173,234
-2480,-5537,4115,1010,10947,24862,-296,-7879,28,-904,647,573
-22274,-1285,267,-1045,-326,19022,-1110,-9889,682,347,-937,204
-21234,-6545,5319,-4806,6078,6532,-498,-9965,924,1484,2571,-857
-16250,-5717,-2379,2460,11527,-17094,-1056,-6635,-36,-1428,65,-412
-2396,-7219,-2497,5027,7244,-22787,-1030,-6529,-292,-4605,-5709,-833
6098,-5925,-2841,2151,-5466,-22561,854,-6695,514,-4485,-7357,141
10280,-5633,-1791,-363,-11819,-15681,2378,-7941,1106,-572,-3114,2658
15814,-6589,-2169,-266,-6882,-9634,1226,-7755,418,1950,4456,2055
15914,-7197,-1769,1863,-2146,3785,654,-7231,-242,1106,5888,1453
14630,-5345,-1345,1887,2070,20069,842,-6555,-402,-1029,2903,3253
8786,-1213,585,2115,3205,26858,1356,-7053,-356,-2526,-719,4254
-5540,1629,2103,672,4100,25675,554,-7109,172,-3002,-2010,1925
-11552,1871,-441,-2859,542,17682,258,-9343,818,-2101,-4117,785
-7548,-1255,-507,-3170,2829,10466,-30,-6899,1032,-1519,-40,-3483
-4362,867,-513,-4882,-1644,11704,-958,-6455,242,-3188,-5545,-3197
-2452,521,-999,-956,-2783,7718,570,-6581,674,-3309,-6930,-2138
-2108,95,-1541,-3009,-4854,9375,732,-6261,582,-3488,-4217,-1655
-534,801,-1089,-3973,-5284,8198,502,-6595,248,-3481,-3171,-439
-184,2083,-583,-2875,-2725,9534,166,-6917,300,-3832,-4042,-225
584,1671,-751,-2761,2485,8924,524,-7075,116,-4160,-5001,39
630,1869,-753,-3144,5474,7659,634,-7373,-36,-4140,-5063,620
1644,1947,-1225,-4224,9225,6636,668,-7951,-262,-4119,-5097,968
1024,1741,-2007,-5316,12501,5619,640,-8573,-562,-4047,-5620,1443
1700,1607,-1697,-6605,13498,4468,688,-8755,-1028,-4503,-6335,1689
2376,1119,-1719,-7494,14932,3677,1150,-8977,-1444,-5353,-7401,2653
1778,1115,-1577,-7288,14805,3114,1372,-9051,-1906,-6081,-7645,3162
2414,1243,-1255,-7217,13037,2206,1238,-8969,-2766,-6869,-7878,3386
1882,1045,-889,-5504,12485,1747,704,-8939,-3118,-7910,-7967,4214
1422,1995,-677,-3444,10805,596,-444,-11165,-3216,-9353,-9664,5711
1734,253,-1529,-4267,9666,1188,-514,-7821,-2776,-13088,-5968,8186
86,1013,-1781,-4425,7564,1887,-1514,-10571,-1952,-17443,-6997,12718
-32,893,-1923,-4932,5063,1377,-2422,-11383,-168,-19569,-8184,14490
1096,1203,-1963,-4780,4598,-237,-6442,-9933,1448,-17946,-6157,16836
1370,1637,-2307,-5022,5249,-1400,-7162,-9233,1042,-13620,-4077,21522
1768,903,-1897,-4190,5397,-1718,-10500,-7767,1958,-9042,-2374,23608
1550,757,-1533,-2653,3665,-1649,-8912,-3899,936,-9638,7895,20110
920,1549,-1489,-2528,1437,-520,-3042,-6087,-1844,-7188,2520,12533
1436,623,-1289,-798,3765,-480,5608,-6937,-1466,5973,-17996,9109
1026,357,-867,-703,1324,-732,10500,-9943,770,8944,-16270,16822
974,-91,-723,-288,1725,662,16002,-2345,-1344,-6759,128,16031
716,83,-363,-601,644,624,13744,-3213,-2050,-5019,-4002,5174
1156,421,-487,-1902,299,353,12266,-3977,-2710,-3116,7412,-18063
1848,23,-211,-3291,1549,226,6428,-2387,1996,-811,24139,-21887
1254,1033,-265,-2150,1314,-390,-7384,237,980,6437,32767,-16076
60,3743,-141,-1976,719,54,-26168,7821,-11104,18409,2638,3027
370,-199,1191,1476,1758,445,-14310,5819,-6946,-1171,9319,-9320
672,-257,-135,2083,-5254,-654,-58,-5735,602,-21289,-32768,18578
3108,1123,-869,-2962,-671,130,9724,-10109,3532,-6791,-25207,12952
352,789,-1005,-3563,4384,867,15692,389,134,2486,-7554,10944
-634,-341,-619,-711,-610,299,12864,-1173,-1788,2122,3790,2104
1136,-677,-1007,482,-2572,-858,12006,237,-442,-1499,-624,-4241
1848,-761,-1331,-90,-938,-1877,10714,-597,-1116,-2304,6002,-21266
1616,-689,-851,-883,280,-1963,6164,-2299,366,-6658,13879,-20060
1048,361,-799,-1251,383,-1795,-742,-7977,-618,-597,15389,-9386
60,1989,-695,-387,548,-1218,-9576,-9727,-3228,15305,12411,-14395
-674,3357,-683,-17,560,-471,-11928,-7227,-1220,6254,-10999,-14442
92,779,-455,2374,547,-116,-5412,-6083,346,6899,-6359,-23533
262,-303,-321,4415,-2797,843,-3646,-8007,1942,882,185,-9685
890,-583,-181,3460,-4235,2050,-1498,-7929,2004,6751,1217,-5189
940,-693,-299,1872,-3596,2192,-1702,-8295,948,12068,2607,-6793
360,-397,-683,1376,-4287,1668,-800,-8925,-3230,16477,11433,-15998
-138,83,-811,2069,-6028,913,688,-10805,872,22969,14047,-14547
-156,-177,-1105,2812,-7494,609,-470,-9777,-1858,12945,8474,-5680
-390,1,-1579,3217,-8407,474,2154,-9703,-1010,11146,9087,-4946
-324,321,-2057,2732,-8756,194,2308,-9265,-872,9453,9333,-4638
192,249,-2689,2109,-9175,-674,2522,-9003,-458,7672,8898,-4715
524,629,-3277,2296,-9320,-1767,1880,-8701,-116,6907,7549,-4118
552,1139,-3687,2324,-8708,-2396,1510,-8175,258,6406,7063,-3715
742,1135,-3819,2641,-8377,-3255,1214,-7637,28,5540,8426,-4617
292,2223,-3345,2784,-7927,-4217,-718,-8515,264,4786,6607,-2646
424,1237,-2437,2899,-7288,-5705,910,-7327,326,3694,7610,-4678
-492,1253,-1647,4717,-4979,-8441,-334,-7273,-552,2176,2719,-1163
-2288,4243,-817,5923,-4097,-12207,-346,-9589,18,1323,658,398
-4210,3453,271,6090,-1232,-15073,998,-8635,292,1783,2315,935
-5466,2173,345,5886,-247,-18359,1380,-7943,-4,329,6196,2239
-8244,3355,-97,5047,371,-20041,1792,-8659,324,641,5212,3588
-6744,695,57,8167,8295,-21987,1716,-8947,520,1381,6673,3010
-6554,973,-2921,6265,12127,-18394,1488,-8463,524,1313,5527,1557
-3580,307,-2327,3969,5509,-7606,1032,-8063,616,529,2922,1000
3930,163,-575,1212,-5540,-17632,1398,-7733,528,333,-1586,899
9448,-4823,-163,1387,-3166,-17298,1688,-7443,372,1767,1158,-2509
12874,-10495,-2297,4564,-3826,-13099,964,-7359,94,3096,2236,-4926
15320,-9979,-2149,5122,-1074,-2493,1354,-5751,-578,2468,820,-5107
11776,-7803,-3773,7443,3936,12584,1030,-5405,-588,714,-889,-2202
6362,-6029,-1039,7155,6034,14897,1388,-7071,-234,313,-1021,-856
-3596,-4401,2809,-262,10985,23241,-830,-10891,742,1349,-357,-1008
-25168,-1703,521,791,5692,16986,-878,-10165,924,2199,3182,-597
-19794,-10641,3281,-5762,-1343,4720,-824,-8227,770,-1080,1017,957
-12664,-6637,-1891,3548,14594,-20715,-792,-7411,1206,-3186,-4458,1614
