-5175,-3250,-1076,384,8232,38,-4359,-1857,-1151,9429,10850,13113
8279,-2612,-9108,1037,0,4640,3013,-4133,-8287,4692,-372,14533
8331,-1938,-17334,2052,-5997,6407,13551,-1271,-9363,2049,-2428,13930
21101,-1942,-17586,2928,300,1081,21549,3665,-9211,-4523,409,286
12009,602,-8286,8464,545,32,12959,213,-4109,-6711,906,-20136
-24503,-3292,7514,1036,4112,2176,-8313,-11257,-1253,-6246,-489,-25370
-25015,-2466,3978,8,-3840,-7742,-12773,-9621,19089,1199,-659,-2577
-8455,-4022,-948,4128,160,1542,-6331,-4023,-1421,6011,8941,12371
8011,-6838,-9332,128,1104,6146,3033,-5051,-5641,148,9312,16299
11923,-3492,-9268,2656,208,8331,12677,-2929,-8131,3001,1907,15507
20169,4986,-13280,16,1680,1700,20955,4669,-10391,-3096,-2631,3403
13449,-1398,-6766,10241,8192,80,15175,2523,-5159,-6577,-6995,-21050
-8503,-3510,330,9814,4432,2053,-6619,-11905,-933,-5675,-8672,-25714
-25015,1642,15370,132,-7931,-3900,-12357,-11349,21291,-1498,-3824,-2784
-8179,-2706,2894,1348,8464,320,-5441,-2517,2191,10218,11445,12954
7881,-3344,-8822,896,188,4161,297,-3507,-9011,1005,1675,15133
8137,-6162,-15506,424,-11129,8768,9761,-3211,-8007,2289,-3571,12559
15945,-918,-12916,16,132,16,19543,3765,-10461,-3732,4371,3348
11977,-3510,-9256,10304,9538,11908,15201,551,-6285,-4807,-2709,-17448
-8581,-7090,332,16384,8241,8320,-2049,-8609,1091,-7603,-3827,-23237
-23909,-3510,7050,5632,-14016,32,-14529,-11245,13845,287,-10426,-6283
-11701,-4142,-1174,4112,4150,2052,-10275,-4287,3495,6361,4613,12557
77,-2740,-4022,4416,132,2312,2949,-6139,-4707,4343,9623,12343
8851,-3378,-17326,-16374,9783,19488,13403,-1553,-8165,-1720,11507,19107
24417,-3510,-25748,75,-6110,1608,25035,2867,-6197,42,-5796,-4056
12681,-1458,-8734,16407,16,13664,11801,-1083,-6865,-5232,789,-19276
-8497,-1974,914,16416,4226,9304,-7753,-13129,579,-4167,2505,-20811
-25015,-3242,3082,1480,2062,3136,-12115,-11933,18761,2611,2182,135
-10549,-3446,-950,2326,128,16,-7629,-2453,-6635,8362,620,12903
1741,-3510,-7854,-14286,2176,15168,3525,-4091,-6497,-782,6840,14897
9835,-7576,-17142,-8187,-14272,16904,12807,-5361,-5847,-463,-9042,16900
20457,-694,-17590,1865,2,1,22273,3155,-7263,-6484,2933,1983
13395,718,-5270,9322,9368,64,15005,1373,-4085,-3155,187,-21151
-8597,-3196,-534,12300,8208,2624,-2139,-10599,-1867,-2487,-6623,-29363
-25015,1742,9042,539,64,320,-10705,-14947,16825,294,-12486,-1976
-24745,-2352,876,116,8194,2051,-12863,-4575,1283,9079,7282,12974
1629,-4390,-7574,138,1026,1601,2851,-4579,-5647,4193,12683,10471
9803,-7444,-7606,-15295,8836,21219,10785,-4765,-4815,-4014,12478,20947
20043,-1078,-16452,-3549,-2034,10241,22877,2985,-8479,-4200,-2316,9455
10095,-394,-12206,9737,9620,258,19639,2895,-2713,-6472,-1435,-16236
-8053,-1436,-758,17056,8336,1032,2859,-6485,-2441,-6364,-421,-30479
-24543,586,850,2090,1,386,-17087,-13947,4717,2250,-21326,-9919
-24255,-3476,216,1170,8228,4620,-11087,-4775,3511,4787,8079,14434
1299,-7086,-8886,3648,8993,16393,1379,-3885,-7321,3918,7057,16509
12009,-3238,-9398,-10416,-3968,16704,12591,-1843,-4927,-1043,701,16496
16349,-3286,-16006,128,5600,8967,18869,3183,-8305,280,5367,7900
7963,586,-8870,11392,0,66,17497,2397,-4809,-508,811,-16481
-243,-3254,276,16705,8801,512,5275,-3967,-4665,-8116,-7629,-31392
-24885,1114,7162,4096,1318,132,-16677,-13655,891,5951,-25828,-9749
-16803,-3222,-1010,6192,8194,2049,-12265,-4375,323,8552,8465,11080
1353,-7030,-9380,2177,3842,81,1493,-4933,-5485,2485,12118,11772
8275,-3476,-9242,-12272,130,16393,10593,-959,-5379,-3132,8719,18706
8337,4686,-16882,118,-3487,6290,22243,4809,-9659,-750,-2312,5655
18009,-1458,-17334,12408,8210,487,18313,4349,-4727,-5380,-2672,-15988
-4535,-374,-1198,16705,16776,1558,2793,-4941,-7045,-7772,-10990,-26871
-25015,-3366,5578,1243,-31710,3281,-12067,-20089,13781,-4888,-24489,-7674
-12309,-1206,884,6298,12512,833,-9501,-7827,8041,8654,14457,14732
1629,-2062,-9366,3200,4800,3,1271,181,-9927,2811,13298,13658
9491,-3510,-13860,-5455,1032,17976,10719,-2357,-6135,-1259,4012,17713
8797,5334,-13494,3274,2072,6541,21455,4941,-10263,-4774,3332,5406
11921,-3510,-8182,10625,6165,12800,13469,-363,-5429,-4373,-2278,-18778
-8375,-2954,906,10770,784,514,-785,-9919,2659,-4738,-10245,-26322
-25015,3164,910,128,-13738,4100,-6245,-12601,20393,-606,-10416,-1664
-9957,-3488,2132,7428,8616,642,-8921,-2487,-1171,7602,11452,11392
-351,-2824,-5910,2081,8328,3456,1395,-2411,-6381,2298,12139,10763
12115,-3410,-9362,-11640,5648,16808,7763,-3171,-6481,-2919,3972,16974
20773,-2482,-16790,12,1044,2888,21391,4613,-8791,-115,1488,5995
16969,-2086,-9286,11816,8208,73,16787,3747,-8243,-602,-7810,-20461
-6939,-2230,-3574,9216,34,1318,47,-7769,-1643,-7286,-15087,-26493
-25015,-3426,12396,2312,-15454,2056,-9247,-13909,17221,-4589,-12339,-5215
-11527,-3510,-1172,6184,617,660,-8709,-5287,3463,7708,14660,11411
1865,-1934,-7334,2072,2356,11393,2309,-2161,-7543,3522,10460,11386
16073,-7414,-15410,-11230,9217,4352,6099,-3957,-7295,-1976,7241,15321
20713,5482,-12470,2048,192,36,21267,5351,-9429,-2591,2128,3435
7757,-1908,-9078,10562,8754,1024,15713,1769,-6775,-5699,-4471,-21556
-8615,-10532,-918,8896,119,3584,-3913,-11105,-435,-6334,-14576,-24339
-25015,-1458,7018,610,-4070,-4011,-9597,-15249,30285,1423,3643,-30
-6575,-1926,-758,4424,8198,916,-5707,-1701,-1563,7345,7929,15437
8827,-3470,-5686,-12848,7229,4100,2607,-2797,-5999,170,15394,7478
8777,-3510,-9122,58,16,7169,9673,-2483,-6669,501,3037,15963
16971,5210,-17532,2314,3588,896,21341,5085,-9639,-1250,-404,4109
10339,1130,-6838,12308,10644,136,14113,1751,-5841,-3231,-4388,-19168
-8119,-810,-2720,9218,8460,1035,-1097,-10631,-1949,-5729,-6640,-27991
-25015,1482,-1010,2616,-14816,-5118,-8273,-14225,20987,2580,-11523,-2926
-24501,-3510,-3756,68,12320,14626,-7245,-2913,-4247,8972,13037,15008
8427,-2486,-8838,-10224,32,8,97,-673,-8115,-2626,8397,13041
7789,-6838,-7350,655,-8150,8456,10715,-3471,-6349,2048,-8082,14160
8009,4902,-13418,2054,36,1028,24339,4389,-9297,-2630,569,296
12497,-3282,-7266,12482,8196,10865,14195,805,-5629,-4312,-2534,-21459
-12695,-13750,-1174,8754,3744,9344,-11415,-13809,517,-3316,-9212,-22566
-25015,-950,-678,3200,1153,230,-11889,-8735,22337,4396,3309,1672
-6055,-438,-654,448,7690,3090,-5159,-755,-4347,2441,8057,16570
7947,-7056,-6306,0,4160,4197,3627,-5033,-6191,1088,12989,12826
8013,-3442,-8756,1604,-7164,6160,16001,-1363,-8333,2190,-3897,14126
24169,-2734,-15538,1090,-2943,2456,24441,2241,-6551,-2781,-3259,-1926
8353,-2990,-9364,12054,9280,47,12619,-359,-4619,-4307,-938,-24157
-24863,-11186,362,10631,64,5200,-15255,-12005,1497,36,-6983,-24620
-24925,-2986,7050,-3072,128,2304,-14517,-7053,20539,-364,11001,3461
-4517,-2894,-1188,4396,8218,256,-2999,-937,-4333,4723,9336,15811
8009,-2486,-9394,-12280,4099,516,2255,-2739,-6203,-2779,3755,13212
9041,-1318,-15010,780,-7662,8192,13909,-371,-6571,1483,-7346,8030
19225,-2182,-17068,1224,1695,8212,19531,1487,-7243,-4527,5437,-2944
7785,-620,-9362,12297,9280,8448,9545,-509,-5159,-1591,-2466,-22859
-13943,-1462,1870,3764,2561,10964,-13863,-8145,909,4679,-15671,-19902
-22943,-2454,1482,174,33,60,-13887,-7793,17307,3522,15893,1284
-8599,-1972,-1174,2064,448,256,-3451,-1991,-3293,1669,6512,13494
8809,-3510,-7318,-12672,8713,80,3335,-2849,-6467,-860,11492,11131
9305,-3314,-17202,-7017,-4012,9488,12557,1027,-8281,-2652,-3207,13475
18077,-3416,-15542,9360,6736,8374,18403,1713,-5453,-6305,-825,-3182
9905,-1446,-3622,8289,1156,514,10849,-1173,-3689,-7423,1872,-20384
-20115,-3276,7050,3201,-5536,4209,-21659,-12521,-4545,5483,-8882,-19777
-16565,-3510,1882,1024,192,4873,-15543,-7767,9259,1575,7962,9273
-6423,-3378,-4782,560,2048,17025,311,-2349,-5061,3351,10700,16943
10057,-7594,-4854,-12091,13,17742,6151,-4027,-4221,-1735,2194,17273
15953,-2610,-17590,849,-4344,8962,20229,4201,-9775,682,-3740,8186
15945,-3388,-17586,8452,4118,117,17701,1749,-8331,-2956,-4286,-10567
-4497,-2996,-750,8292,8452,8264,3533,-3123,-4155,-7032,-7524,-21641
-20887,4692,-822,8240,-15863,640,-11915,-7119,8771,-531,-11928,-10810
-16821,-3380,5522,128,4368,4848,-11111,-3155,5763,7135,4327,7138
-437,-3378,-1110,1882,4368,512,2169,-2501,-3795,5685,5903,9716
11147,-3248,-6256,-11760,10752,7696,7555,-3633,-6001,-451,10773,16357
16029,5002,-14982,-1359,-2464,6192,17479,5197,-10977,-723,-792,6121
14155,-2928,-9314,9879,4096,2632,14651,1839,-8383,-4683,-3929,-14291
637,-3510,-566,5125,12450,9288,4563,-4147,-3317,-10634,-3681,-21052
-21381,1610,1482,2880,517,9348,-13009,-11997,4069,1544,-15592,-5261
-16669,-3486,3918,93,8233,0,-10115,-3329,2465,6485,12131,8973
73,-2998,-7334,4608,2146,2993,1485,-87,-6795,4369,6477,11305
8777,-2806,-7310,-9944,4216,4165,6057,-3465,-7123,-35,4163,13283
16473,5770,-12982,770,-6128,4112,20349,5811,-10377,743,-1380,3847
14665,-1958,-7222,8322,1940,2356,15329,1759,-6833,-3864,-6696,-13651
7913,-3468,-5302,64,8450,8200,7193,-3053,-4927,-12284,-5667,-21860
-25015,-15394,9338,2049,66,4116,-14215,-16155,1003,2791,-15270,-10710
-12599,-3446,6474,6464,11840,4356,-12239,-4799,5155,6757,11001,8346
589,-438,-5270,4960,5632,2470,1277,27,-4481,5479,6369,10704
13913,-1348,-7984,-7904,8332,18519,6743,-1775,-9123,-2080,7725,18150
16049,4746,-11414,-1975,-4980,9984,20129,5115,-10445,-1031,-576,8934
16865,-2990,-8362,8195,2688,1733,18363,4489,-8347,-5558,-4827,-16017
73,-3446,-2998,8720,8737,140,4449,-7853,-1695,-6817,-5665,-26496
-22961,730,-1194,8898,-19199,8194,-9605,-15481,3269,-913,-17499,-6794
-14115,-2486,90,3728,9042,0,-13749,-6133,5273,4185,10846,9009
-6519,-2486,-4394,2188,8384,4096,-1427,-751,-4903,6398,8182,14181
9165,-2842,-5554,1,-5055,10264,5833,-2207,-5647,881,-51,14180
18003,-2614,-13138,33,16,8449,19145,3849,-12385,-42,2078,9309
16277,-2470,-17078,8336,4705,66,19745,3029,-7213,-6094,-3488,-11499
1999,-2964,-3916,6148,4929,9220,5227,-4929,-3113,-10172,-3449,-22976
-20675,-3510,138,1376,-18936,68,-9265,-9579,2527,1509,-19013,-10368
-14135,-2932,7518,1036,576,8,-12957,-6543,5841,7550,7244,5635
-311,-3870,842,0,9218,72,1051,-3665,-3479,4225,10946,11748
8851,-7046,-9394,-13270,10378,7456,5289,-4501,-5369,-1157,14808,16571
16043,-3090,-17320,32,-7099,8196,19087,5019,-9681,1133,-971,10087
16985,4882,-17586,10828,522,539,20763,5121,-9017,-4864,-7233,-12848
-179,-1970,-4278,8741,11776,8724,2285,-6367,-3325,-6675,-5408,-22824
-25015,-3382,7026,8394,536,1185,-11163,-15305,-1247,-239,-16172,-11990
-16295,-386,-1198,4624,12433,3641,-13101,-4569,4309,5417,12085,8865
-159,716,-7348,4120,608,96,805,901,-6403,5557,13399,11748
11343,-3456,-7982,-12285,-11964,10306,5307,-5335,-5783,-1598,-2395,14701
16553,-2982,-17332,-6144,-3584,9284,18151,1581,-8909,-562,-2032,9008
8013,-3458,-15414,4108,6394,2116,17713,1801,-7065,-3895,-757,-6816
4217,-1446,-9286,10240,2113,12320,5385,-1203,-3755,-5297,-6458,-19698
-23607,-3252,3252,1440,1702,20,-6473,-3517,-4657,818,-21006,-11783
-16821,-1938,-1204,3456,2276,129,-13365,-5853,14013,4940,3292,1002
-8353,-866,1322,2056,24,4354,-641,-701,-1753,6638,7914,6316
8265,-2550,-9134,-13804,8216,8712,4319,-2663,-5859,-1578,14319,9613
10131,-2998,-9326,-10224,8211,8233,10913,-1429,-6251,56,8465,12847
16657,-1396,-13750,3174,1024,133,18345,3925,-8749,-5953,2510,2447
7891,618,-8114,10496,1104,9984,12457,135,-7235,-5522,-7537,-21410
-13711,-3046,-1202,13480,8704,13,-11325,-9459,4955,743,-4666,-20982
-24439,-3500,3034,289,64,8,-10525,-6433,19755,1802,-2772,87
-4019,-2486,-658,2565,5312,65,-2797,-2047,-3229,6668,13860,12616
8089,-5260,-5686,80,2080,784,2937,-4505,-4825,150,3016,12348
7753,-878,-16566,73,-6520,10258,13735,-515,-8557,455,-460,11009
18521,-1878,-17014,2564,2584,5127,20011,2367,-8721,-4660,-1191,-4230
8525,-3252,-5172,9376,4100,10392,7579,-249,-5087,-7301,-4237,-22438
-25015,-3486,-4646,1,2113,14336,-15123,-12129,-2683,260,-14465,-15170
-24713,-3186,2962,1488,5508,258,-13743,-9007,10187,6253,7044,5697
-359,-3462,-1134,4096,198,2084,579,-2471,-5067,6873,5826,10505
8329,-7350,-6204,-14014,5370,16416,4933,-5345,-5875,-1858,13190,17045
9049,-386,-11670,20,-3908,8258,15681,877,-9543,3600,-2697,11947
15945,-3468,-15250,2178,0,4653,20197,3055,-7035,-4479,-3656,-4829
9819,-2166,-8726,10500,128,8105,9195,-427,-5065,-5526,-7504,-24965
-25015,-13222,-1122,0,-11744,13974,-17801,-14975,-3823,1140,-11589,-16586
-23651,-1438,11612,1056,712,4689,-15111,-4277,10885,3472,11762,6951
-439,-1316,-5302,3080,8258,0,279,229,-5691,3264,10090,12640
11865,-2708,-1174,-11264,-8184,4096,6595,-2097,-5503,-2954,-2211,12200
11849,-290,-16998,144,600,8204,16093,471,-7255,-136,1492,10566
15947,-1170,-9134,8837,660,10660,21941,3717,-7909,-3984,716,-7615
-439,-2998,-4278,6224,9450,4200,5877,-3561,-3697,-9862,-6939,-28502
-25015,-1718,-148,4640,8,10260,-14337,-18915,3333,-2046,-16845,-15979
-24999,-2382,-1142,-4496,11524,11,-12951,-6649,13879,1047,10970,1948
-4417,-4502,-468,2368,4100,2720,-3211,-3667,-1505,6517,4759,15074
7757,-6046,-7062,113,8824,16392,4131,-3913,-5297,754,11804,17331
8889,-3486,-15542,399,2304,16844,13365,91,-7615,242,6928,16538
21067,-3210,-15542,5461,3332,7184,21809,3097,-5669,-2838,-911,-2251
7793,-3510,-7214,8362,4997,321,12223,-1279,-7537,-6549,-3106,-25174
-16271,-2468,1136,10256,1142,8288,-10341,-7783,89,-1361,-7842,-20000
-24871,-1974,-182,273,12801,6148,-16343,-8485,13991,2626,14521,7366
-1959,-406,-914,4224,9394,12856,-1291,-209,-5109,4275,11199,14726
11849,-3510,-7146,16,-12288,4096,4731,-3493,-6541,1090,-4219,13710
8145,-1068,-16550,514,-5072,133,14187,-431,-8561,1405,-5066,8323
16601,-3510,-17590,4096,4097,8192,18855,1659,-7985,-3971,-1972,-5033
7821,786,-8998,8225,144,0,7523,597,-6353,-6363,-6239,-23408
-20919,714,-1046,8222,-8190,13440,-11269,-10703,1459,-1454,-11382,-19754
-20645,-2942,-1014,128,1347,3360,-12051,-6717,16555,1342,9115,3474
-6295,-2854,-1110,2052,8816,13,-1537,-2993,-2995,6581,8794,11129
11917,-7030,-9244,24,2472,6496,6341,-4345,-3533,1804,8510,15830
8397,-1138,-17590,-4082,1829,9864,12489,-1005,-7509,-674,5464,13868
16969,-2846,-17412,8448,2320,9737,18245,1929,-7505,-3829,-1745,-1726
9125,590,-182,8251,11280,148,8549,1327,-6587,-8210,-4638,-22658
-25015,-938,974,6212,352,8193,-16661,-13815,2201,-26,-9215,-17091
-16167,-6724,-940,1104,4,4144,-14167,-5863,8785,1655,13369,8636
123,-2486,-4528,2438,209,769,711,-2161,-4019,3456,8480,12853
13131,-3510,-5034,140,-7936,8208,7459,-2857,-4113,2171,-2362,11735
16083,-3248,-16712,644,1284,5138,17115,3259,-8875,653,1961,6640
16089,4842,-9390,8194,2099,4162,19665,4523,-9137,-3311,-5947,-13515
-4227,-3508,-1110,8264,145,16,3339,-3861,-3843,-7643,-8307,-23571
-23989,-1446,74,1057,3072,6184,-15489,-10691,4695,218,-10764,-8422
-16689,-4822,3040,83,2083,1028,-13575,-4525,2407,6017,5231,8024
-311,-3378,-4790,5158,304,256,1583,-2457,-3151,4712,6360,10519
12401,-6414,-7822,410,8236,16388,6245,-4173,-5773,1179,9106,16859
19021,4698,-14878,906,2048,136,19697,4709,-10165,488,2104,9719
11101,1890,-7094,10659,2082,16552,19027,3211,-6935,-5773,-4974,-14235
-8111,-3378,-4598,8452,8465,0,4609,-5823,-3431,-7721,-6942,-24411
-25015,-1206,-1038,65,8,6080,-12951,-12749,7225,446,-16099,-8916
-13879,-2358,6032,4642,295,45,-13011,-2713,5593,7002,12355,11067
-3999,-3414,-8886,3668,4293,2829,-517,-1531,-7421,3535,14339,12016
9971,-3510,-9382,-11992,-12288,9746,7349,-4971,-7677,64,-5725,15887
16469,-3502,-13426,-1374,36,10640,19519,2753,-11077,-1121,1017,9643
10847,-918,-15266,10280,8448,4096,19153,2783,-6239,-5508,-2675,-12561
-4351,-2934,-4782,8208,9088,8226,6327,-3719,-2269,-8366,-6182,-24651
-22355,586,7242,4694,-22014,5184,-17851,-15771,-5419,4170,-22515,-8265
-16811,-3478,-1204,5328,2640,4097,-14533,-5533,6131,6042,6836,7013
-4919,-3442,-4978,266,7296,2048,61,-2499,-2803,5155,8477,10595
10441,-5746,-8884,-11902,8728,6701,6627,-3703,-5191,-2233,13051,16135
20745,-2422,-17078,-3496,2304,12422,21435,4839,-10467,-1253,2436,12156
15945,-1186,-17302,8468,8710,2392,20029,3505,-6745,-4962,-3022,-14396
4169,7802,-4342,20549,9296,2054,-69,-5261,1137,-6127,-4597,-24785
-25015,-3494,990,0,1842,216,-12449,-16743,6775,480,-30546,-13471
-14263,-3380,118,6466,14412,49,-13407,-2385,4511,8800,15056,10412
4241,-3462,-7220,2144,16640,166,4395,-1259,-7951,1742,20264,15366
8297,-7090,-8016,-8060,-4596,18688,10745,-5235,-3167,-2715,-675,17979
20617,-950,-17048,-3069,-1016,8192,21583,3385,-9115,-3517,236,8082
16463,-3458,-15270,4262,29,680,20659,2395,-6997,-3678,26,-9790
7939,-2466,-8854,8992,10496,6337,8013,-1181,-5535,-5423,-2393,-26808
-18103,598,-3222,1,1032,66,-17871,-13423,-2583,5141,-20856,-14122
-23735,-3310,1418,322,6144,0,-14115,-7171,8915,5175,7043,3956
-375,-3476,-950,2340,2658,1668,229,-1871,-3205,2181,11594,9913
8021,-7430,-9378,-12282,4558,5160,4717,-3811,-6077,-2322,12068,14547
13147,-392,-14388,530,1,8220,13831,-89,-6303,531,299,11836
17369,-3508,-13406,2180,5,4096,17373,1889,-6157,-4311,1564,-3481
8213,1030,-8870,10400,8220,258,8137,927,-6771,-4203,-4986,-21767
-25015,724,-1206,525,2958,2048,-17871,-7389,-3203,5349,-14970,-15588
-20723,-3190,7082,642,4289,1130,-12655,-3481,13249,2321,6375,4562
-431,-1462,-3126,4136,3082,257,77,-1187,-3739,4360,11923,12006
12877,-3508,-8692,1158,-7616,9377,5909,-3217,-3731,353,-554,11527
16213,-3470,-17590,-3942,1029,8192,17377,1315,-9127,-649,1309,9908
10893,-1454,-9394,9228,2411,2832,19085,3451,-8465,-2867,-5804,-10986
-7607,-3094,-158,16412,8305,1028,1261,-2135,-947,-5631,-7478,-23744
-25015,-1334,3258,647,-12240,10,-10549,-9817,7993,805,-10176,-7538
-21651,-3494,-1202,6208,1792,1390,-8643,-3157,-625,7002,5727,8149
8785,-7500,-4710,594,5123,2371,1439,-3825,-4035,855,13555,11960
7953,-3316,-9382,-7392,10249,8262,10363,-2785,-6959,-1759,10992,15495
21081,-1974,-17574,4100,4358,591,20659,3515,-8037,-3903,-1126,899
7885,-1318,-4790,8257,10305,578,8777,63,-4183,-5116,-1517,-17969
-22949,5798,-178,392,5761,14888,-9791,-4159,885,3502,-10927,-18327
-18869,-646,2618,2306,769,-13696,-11425,-7215,21873,3966,5637,-381
-4535,338,-4786,348,4176,551,-1839,-243,-4747,7980,14701,13359
9813,-2482,-9386,-10747,5,4208,2497,-2717,-4845,-1282,5908,13173
8873,-1422,-8372,18,646,8192,16149,153,-8683,336,-1329,11279
17097,-2606,-16946,1094,8673,2561,21013,4205,-10903,-4278,-1299,-7258
6819,-2990,-5300,9475,10528,2566,6241,-1307,-5815,-4047,-6434,-22389
-25015,6858,4682,5152,-24455,13,-5253,-9221,4527,-2937,-20818,-15555
-21287,-10540,1962,136,8360,548,-13069,-9831,17369,5919,8804,919
-4447,-2870,-4262,514,1792,0,-3219,-1259,-3703,9547,9953,8484
11865,-3496,-7092,-8016,16454,5120,5253,-2199,-7205,-2974,18896,14198
10865,-1462,-17578,-4096,776,11297,16275,2911,-10259,-2880,8959,14755
9835,-2900,-7554,1896,3106,781,17139,3403,-9049,-7172,-5543,-11387
-3509,-2926,-1074,11728,352,524,4103,-2619,-2945,-4411,-9576,-22821
-22951,-2998,-1202,400,352,8240,-9011,-10111,5217,1600,-18707,-6956
-12695,-3510,1942,257,8211,1068,-10925,-3305,4331,3625,13368,5974
-127,662,-7118,672,8192,1670,755,323,-6625,1555,8925,10380
12361,-2996,-9302,-12064,6144,5169,4529,-2375,-5243,-3375,7928,13856
17011,-3316,-16566,-3584,1666,10872,17911,4225,-8243,-795,2301,9788
16465,-2102,-17068,10246,6680,161,19061,2133,-9191,-1539,-10830,-14151
-7607,-2326,-1110,17296,8842,8200,1079,-8853,-1025,-8501,-7330,-23433
-25015,2442,7498,3882,664,1168,-7547,-11741,15945,3978,-9711,-5647
-24995,-1454,-1198,4178,8490,514,-11991,-1237,-4079,7245,8239,10748
-23,-2966,-6900,-15862,608,4296,831,-2875,-5363,-5050,10770,13650
8777,-7606,-5156,-11134,1426,16647,9971,-4823,-5947,-1973,1022,18431
22105,-3080,-16794,258,1066,7234,23889,4071,-8537,-3091,3354,6072
7761,842,-8610,13380,2176,10242,17121,797,-7255,-3143,-5277,-22545
-7735,-2484,4026,10496,846,2072,-5393,-15457,5017,-4602,-6098,-29638
-23597,-3510,-116,1625,1057,2186,-14193,-9061,17927,2599,-3022,-3191
-8551,-1430,842,2881,9527,16504,-4089,-1751,-6927,3549,13776,16835
2777,-7606,-7728,412,3,2977,3325,-5495,-5343,1481,5134,16246
9041,-6430,-9116,2116,-14832,8192,9761,-5203,-5567,3802,-7275,14548
17141,-1966,-16550,5,-6111,4384,18039,2665,-8077,2274,-361,5250
16201,-1190,-16994,12483,4752,256,17187,3675,-8827,-3243,-3901,-13279
-4455,-2606,-8302,18458,6464,6300,3779,-4921,-5213,-10316,-9846,-25227
-23863,-438,7018,206,0,1026,-4745,-6861,14669,1234,-16805,-6286
-22967,-3114,-182,68,269,4416,-5841,-1381,-831,6780,510,14050
1935,-3252,-6834,2180,225,1057,2567,-3189,-6427,6574,8103,9707
13437,-3498,-17462,-11768,8453,12342,13785,5913,-14159,-4272,7142,11456
16603,3342,-15030,2132,2240,26,18611,3305,-6941,-6074,-1887,-7052
6225,-4526,-9398,8768,9232,12323,7559,-5449,-5775,-7240,-2697,-18929
-15767,-3510,1436,41,2955,6,-13719,-9771,-3245,4784,-14173,-14269
-23951,-2166,7178,1060,10257,48,-14083,-3329,11625,3708,10875,4124
-3299,-932,-5038,2208,4642,147,-1945,-1187,-5111,2930,7032,12425
7753,-6558,-9372,-12216,4128,4224,4643,-5275,-5053,-3132,5367,14884
12461,-2982,-17474,2600,-5504,4748,14495,-1487,-7293,3223,-1189,12504
18297,-3510,-17324,3265,288,8394,19689,2673,-6945,-4917,-877,-4857
7881,-166,-8608,9088,8220,484,7355,-729,-5591,-7341,-4372,-23506
-20661,-1160,-948,313,42,2112,-19835,-13113,-4705,5470,-16931,-12232
-16799,-3446,7186,2160,13068,1376,-12995,-4859,10957,4277,12888,2014
-181,-1258,-3094,2064,6721,288,471,-1529,-3503,6938,7018,8356
9929,-7596,-6198,-13296,2088,2304,6119,-3649,-6567,-1048,10446,10956
9969,-3076,-14344,1152,3121,10248,15917,3637,-10631,1752,2503,9421
7897,-438,-16502,8320,4240,1840,15577,3447,-8247,-3323,-4090,-11222
