-527,-7258,-2379,-12381,5628,-14534,-4604,1897,-5627,5078,-5335,12022
3105,-9510,-6081,-9597,4942,-16634,1684,1515,-6593,639,-15134,780
5661,-9506,-6427,-7660,-1295,-12778,4472,-607,-4801,-616,3810,12991
10313,-12222,-10429,-7141,-16981,-7061,9450,2139,-8349,8280,1096,12311
9655,-13754,-13415,3347,-16154,5304,12762,5865,-10559,-1790,1014,3759
4777,-10940,-6865,17057,4364,12629,8842,4031,-7691,-7529,-6760,-18042
-709,-2824,-441,22844,11103,14416,1818,-447,-1931,-14890,18,-19715
-8039,-2480,1781,14065,15841,12544,-5728,-1831,-1187,-3155,12031,-7671
-23465,1158,6859,471,2692,-285,-11658,-3137,2757,1626,1771,4182
-6977,-3170,1127,-10355,-4260,-9128,-10436,2745,-2413,8814,4624,3041
-603,-7252,-4049,-8237,7242,-17950,-2980,1431,-5489,3263,-7343,10419
4363,-9160,-5709,-8737,2254,-18359,1734,1363,-5493,-2408,-7979,-13
6109,-9698,-6401,-7519,-6083,-13250,4382,419,-4621,1614,2749,11999
11113,-13070,-10271,-6298,-19581,-4278,8596,5089,-8065,5909,1254,9572
9373,-14230,-12897,2012,-17650,6112,11200,6325,-11257,-1794,5034,4537
6139,-13176,-8559,11753,-1644,10429,9896,4409,-8231,-4435,-6092,-10002
3157,-7112,-4751,22572,6531,14736,5282,2155,-5313,-10758,-5820,-19061
-8385,-700,11349,16021,15975,10611,-5616,-14477,11735,12280,10468,-4494
-22045,3250,-963,4425,2620,1995,-8202,-4641,-4515,-1965,-399,-4449
-12065,-3176,6955,-8424,-5105,-5012,-13700,-2935,7081,5184,2209,-2534
-1075,-6298,-3279,-9216,8234,-20476,-7600,1809,-6003,7372,-599,12315
5169,-9028,-4201,-8041,1487,-17314,482,2795,-7105,-1550,-9524,874
11343,-11400,-8113,-5525,-11919,-8510,5826,501,-5837,1538,5579,13859
11707,-16274,-12989,491,-24125,4772,10846,3819,-9547,1924,4857,11487
7819,-14526,-10275,7489,-10600,10590,14158,5303,-10689,-5244,-5666,-1025
4169,-10526,-4623,16488,1609,12418,8940,2561,-5777,-9715,-5031,-15550
-973,-2236,2281,20157,8179,14046,1144,-1929,2383,-11945,-3401,-17038
-7855,614,1651,13333,8388,9703,-716,-1069,323,30,9900,-10060
-18555,1776,9223,-1659,2350,-2175,-14774,-4493,15,653,6454,1969
-8643,-2902,3937,-10831,-507,-7627,-11350,839,-3063,5616,8533,3314
-2063,-6684,-757,-11629,6139,-18443,-3730,1415,-6151,7112,-7744,10486
5801,-8708,-6807,-10645,5977,-20133,1078,1895,-7759,-2865,-10003,917
7693,-9972,-6947,-6142,332,-16149,5654,1975,-7537,4420,-5246,13760
13561,-13878,-11203,-4353,-17319,-5768,8402,4083,-9817,3317,9672,13676
11653,-13952,-11573,5599,-18609,9971,10582,5299,-9097,-4015,1019,4698
6785,-12810,-7129,14144,-975,12361,10880,4585,-7497,-5585,-7428,-13912
2021,-5834,-1029,21625,10744,14657,5050,1529,-4743,-13150,-4133,-19379
-8657,-830,3037,8164,7250,7248,-5780,-751,-3185,-7218,8265,-9924
-15871,260,6975,-5063,1432,-5275,-14976,233,5503,4731,9124,5277
-3085,-5286,-1181,-12856,-533,-10763,-6636,2349,-5229,6092,-693,10730
279,-8530,-4257,-8356,3519,-16491,3396,2275,-7437,1763,-13066,4653
6069,-10428,-7757,-8426,1895,-14122,4052,-11,-6269,2964,-3579,10041
9207,-11516,-7141,-7438,-13876,-8315,7784,4063,-10993,11949,-4402,9448
9925,-16238,-15685,-1418,-25126,-358,9930,5163,-12317,-1492,6255,7265
8251,-14362,-10323,9846,-6375,8459,11402,5585,-9669,-6058,-4608,-5377
4347,-10612,-6335,22071,7930,11950,7442,4755,-6793,-14366,-2357,-15990
-4217,494,5119,22399,16978,12268,2610,-3061,645,-18994,6400,-16745
-12287,1310,4225,13121,7303,8162,-9436,-5651,-4425,-5214,13067,-5537
-17515,-50,10097,-3762,-1633,-3041,-14886,-3613,5973,3121,4782,1944
-5697,-3914,1699,-13406,272,-7706,-8326,2393,-2665,5917,5117,8704
1345,-8188,-4225,-11016,6404,-18210,-304,1225,-4661,5174,-8244,9265
5391,-9808,-4971,-8486,4820,-16584,1454,-2913,-2339,1287,-2204,4880
7041,-10640,-6663,-6777,-4429,-12579,5322,1409,-6369,6906,-4190,11730
11407,-13760,-10649,-5200,-17310,-1469,9098,4959,-11177,4858,2153,9095
6711,-14692,-10487,6410,-10680,10464,11100,4251,-7825,-6165,-5447,-3380
3485,-9502,-4713,21432,5381,12838,5196,2929,-4485,-12884,-4695,-16431
-9439,-1622,5651,16441,15013,11814,-6342,-1079,-6931,-7316,10150,-7687
-17519,1286,13375,3705,3559,1952,-7132,-6129,7497,-2145,5334,-297
-9497,-1888,4605,-11812,-3303,-7627,-12272,-267,2089,6824,8029,4695
-2159,-6210,-2927,-12225,3784,-16760,-3502,2115,-4577,8347,-1030,11829
3147,-8254,-4651,-9814,2216,-17424,1646,3799,-5815,-2172,-8487,200
5361,-10402,-6343,-7510,-241,-13715,2840,1831,-6383,1290,4360,12705
9895,-12832,-8579,-7135,-15301,-6124,8880,4597,-9697,7333,-863,8189
9573,-15248,-11925,725,-16841,5231,10360,5117,-11171,-2767,883,3363
7167,-14548,-9105,7899,-6071,7761,9158,4959,-8199,-5214,-6695,-9251
4119,-9928,-4011,16703,4812,11946,5336,3015,-4289,-10971,-4395,-15550
-3101,-4158,1431,19080,10111,13790,-1940,-3893,4765,-7116,8079,-11091
-11677,556,2179,10400,4129,7185,-6038,-4805,-2595,-1098,1040,-3291
-16705,-1032,12329,-2284,3920,-4375,-11338,-1667,7301,2113,891,-1116
-5715,-4886,1183,-11329,789,-10830,-7306,1175,-2899,4355,4453,9644
379,-8740,-4313,-8031,5706,-16150,632,3377,-6181,1017,-7287,4801
5269,-10548,-5521,-7218,671,-14346,2440,893,-1747,6573,-1810,7271
9911,-13294,-8655,-6584,-16462,-4243,6804,4353,-7841,1089,5056,8367
9103,-13966,-11059,4436,-13538,7894,10032,5453,-9145,-5587,-1689,484
7117,-11822,-6503,16392,2302,11468,6998,3869,-6623,-6570,-7177,-13068
-361,-4344,-681,19953,11958,14484,3684,303,-2855,-13528,-3685,-15607
-7075,-50,4587,12645,10532,11531,-3766,755,-675,-6069,13910,-6215
-20079,850,10777,-126,3132,-938,-10668,-7227,10479,4937,6751,3157
-12655,-2924,5433,-11513,-1607,-8780,-10162,1887,-1299,6618,7536,6105
417,-6540,-3403,-14004,4278,-18084,-4330,2235,-7249,7084,-5210,8254
5009,-7864,-6461,-7753,6590,-19963,1456,303,-5821,1663,-9448,1260
6889,-9024,-6503,-5395,-1490,-16119,3940,691,-4675,2440,2299,12123
12689,-12486,-9725,-4661,-17113,-5147,8208,2085,-7209,5874,2180,11591
11693,-14754,-11447,3930,-16151,8308,10740,6335,-11177,-1104,-300,4458
7169,-13176,-7305,11149,-3490,11529,9616,4539,-7589,-4609,-7518,-9980
3807,-8984,-3935,20880,7408,14826,4836,2991,-5249,-10058,-7594,-17364
-4585,-2778,5793,18654,15665,15055,-1924,-4749,4329,-7541,10487,-9377
-16027,2302,4579,6858,4073,5057,-12094,-7803,-1735,-1990,8836,-3032
-10813,-3086,3471,-8807,-346,-7974,-10330,1961,-1701,6139,5176,4760
1229,-7280,-3305,-9090,4449,-19360,-2228,615,-5093,4418,-7449,7255
5653,-9146,-5183,-7957,3122,-17735,2520,683,-7381,1852,-10035,1994
6759,-10554,-5367,-5985,-3435,-13129,3642,1863,-6635,-1872,-789,11391
12645,-14180,-11593,-5540,-20226,-1063,8746,3971,-9299,6267,-240,7838
9255,-13240,-9471,3573,-16413,10285,9090,4275,-8197,-5663,-130,1223
5397,-11800,-5093,13438,-1391,10986,6844,3515,-6891,-4931,-9758,-13968
3129,-7166,-2307,18569,6403,14623,2948,293,-2167,-15727,1122,-15295
-12159,-726,10095,12120,11151,10237,-7150,327,-731,-5011,16084,-6855
-20877,-362,13747,-414,2850,-1597,-9216,-4429,6323,-4563,7647,3138
-10015,-4854,2999,-9342,2607,-7335,-7910,1341,-2583,7673,4325,3943
77,-6986,-3333,-7623,8702,-18928,-3576,1507,-4065,4938,-5305,8156
5197,-7642,-3907,-4977,5309,-19700,-442,2995,-7211,-365,-9202,3018
9367,-9880,-5585,-3195,522,-14077,2820,619,-9031,2110,-340,12841
14249,-13822,-9529,-2786,-16281,-845,8882,5811,-9329,7748,-659,10270
9349,-14326,-8127,6004,-17038,13680,9846,5257,-9445,-5829,151,1057
4395,-8768,-4447,18616,5230,15441,7144,4163,-6141,-8500,-9441,-15923
-7835,-2110,6237,15383,15274,13256,2076,-1917,631,-13705,2258,-14739
-10759,1680,3343,6745,1722,6148,-6508,-4179,2283,-7018,12196,-4418
-15343,-848,7115,-5248,1641,-3839,-14316,-5265,5221,5873,7735,1832
-7439,-4408,1499,-10390,3614,-13148,-9134,1973,-5101,5906,6426,10094
663,-8020,-3911,-7507,4600,-17225,-2024,5223,-10193,59,-11734,5987
4971,-9862,-5365,-7100,2996,-15003,2828,3203,-8441,2187,-5230,6031
7085,-10216,-6341,-7227,-7707,-11502,4806,4007,-5585,-3274,169,14804
11177,-14072,-11081,-2731,-18523,-102,10954,3745,-9661,1214,5549,8092
8551,-13630,-9951,3901,-13864,7440,10968,4829,-10595,-5813,-1414,-26
5181,-12052,-5297,13918,-329,10321,8304,3697,-6205,-8715,-5678,-14182
813,-5466,1433,17971,4468,13079,4978,409,-3251,-15447,-810,-18384
-4455,-2704,4585,11702,5468,7927,-7280,-1749,-77,-6561,18011,-7806
-25263,1648,11161,-2139,9849,-2093,-14734,-5847,4365,3342,5268,2832
-7497,-4124,1971,-10943,177,-8816,-9962,2523,-3453,7043,3665,6910
2549,-8024,-3327,-6276,7201,-18456,-190,2477,-7803,-1076,-14158,4877
6011,-10072,-5667,-6622,736,-12568,3224,-1361,-3749,-1707,2300,12068
9947,-12610,-8771,-5373,-14331,-3133,9038,2615,-8159,9170,-3748,10123
10429,-16264,-12297,3950,-13970,6691,11500,6121,-10925,-2227,1813,4361
6861,-14140,-7911,12615,3872,11874,10366,5523,-9283,-4810,-9050,-10405
3589,-7748,-4003,17822,8943,14427,5398,2331,-4211,-13799,-4170,-16635
-4987,-1054,3939,13587,10492,13183,606,-5089,3655,-14005,6994,-13380
-14279,3536,2327,4807,2100,6024,-11824,-3783,-2513,-7102,10345,-3182
-15543,-180,6029,-7413,-1709,-5953,-15072,-601,1321,5370,8225,5279
-6909,-6192,-1481,-12550,1601,-14064,-5406,2547,-5055,5460,3006,10325
2131,-9076,-5147,-8474,1789,-20827,234,5381,-7421,2823,-16804,665
4633,-9316,-5271,-4742,2996,-14725,2082,3205,-4729,-4828,1701,7942
9171,-11004,-6387,-5421,-11281,-8075,7510,4245,-10013,5492,-595,10205
11619,-13304,-12149,-118,-24033,4875,10642,4881,-10187,2289,54,6487
8571,-14922,-9483,6832,-6759,8371,11690,5141,-8783,-6885,-2896,-3786
4905,-11352,-5121,18164,6093,12556,7432,3107,-4853,-11414,-6026,-17582
-1553,-1254,3115,20490,15810,14102,1188,-937,1331,-16297,6979,-15853
-19625,4516,4701,3857,-622,1137,-12540,-8873,3801,5683,2489,63
-9329,-2666,3327,-14042,-3950,-5512,-11640,2305,-941,7725,6450,3601
1825,-9270,-5937,-8269,10490,-18372,-88,3049,-7047,4457,-11584,6947
4809,-9940,-6067,-5066,4277,-17801,1718,803,-5709,-912,-2779,942
7901,-10654,-5931,-3606,-6718,-12199,2534,751,-6983,4005,2499,9736
13251,-15634,-11285,-2704,-22543,221,8928,5461,-10805,4015,-487,9377
9751,-13924,-8265,4133,-14447,9557,10334,3923,-9309,-6274,3333,2082
6241,-11874,-4511,14945,1328,11249,7472,2549,-5793,-5961,-9324,-12154
-153,-3488,2739,18877,10916,15206,2458,537,49,-10971,-2664,-16065
-11223,-2412,229,8368,10369,8516,-6092,-953,-1783,-4196,9192,-8298
-19349,-1948,11657,-2541,-3025,-2349,-9084,-2705,9177,-825,5848,604
-5761,-5752,1823,-10399,3741,-7761,-9290,33,-3773,5393,7285,6970
1253,-7730,-3381,-8315,1665,-18078,1146,899,-4403,4799,-7476,7023
4693,-10348,-5069,-5291,3542,-11002,3214,1523,-6361,1337,-2811,8916
9745,-12738,-8861,-5703,-13193,-2794,8040,3853,-6857,4009,2120,8777
8929,-14340,-11603,3217,-11650,6455,10856,5839,-9763,-3913,-2085,1404
4567,-11030,-4827,14571,2754,11166,7148,3941,-5883,-7747,-6068,-15956
-2891,-2540,10683,17787,14065,13009,-5866,-11519,12333,6529,12301,-6416
-20151,322,8033,-305,-4508,-2707,-11884,-5655,8019,-1546,5260,-1662
-6853,-4652,1977,-9037,4194,-7367,-9868,3839,-277,6047,2868,7557
1471,-9228,-4001,-6750,2538,-17223,-452,761,-6343,2467,-9149,4699
5453,-10696,-5457,-5179,-879,-10660,3282,-957,-2459,3543,-1760,8229
9647,-11874,-8161,-6174,-20059,-3777,7526,1495,-8171,6410,26,11758
8573,-13238,-9361,4016,-9575,4686,10606,3869,-9475,-4656,-189,3241
4949,-11912,-4045,14069,6202,12089,7938,3513,-5841,-7732,-7803,-15483
-3333,-3244,1607,16189,8853,14641,-3174,-1677,2693,-12274,7390,-13511
-16483,1392,7943,5532,3351,3818,-5538,-7613,17179,-183,1228,-4695
-10249,-3474,5139,-10826,-970,-7617,-9004,1555,-729,9046,1330,8457
-719,-7530,-3951,-6551,4321,-20316,1444,441,-4729,3907,-11223,4990
4723,-9450,-5507,-6559,-894,-11853,3804,3489,-8101,1267,-3146,8552
8541,-11834,-7991,-6899,-18371,-4447,7460,3959,-7677,5083,3220,9066
8229,-13070,-11163,3316,-14003,3534,10942,5493,-11117,-2665,932,2242
4175,-11262,-6425,13940,2217,9356,7386,3767,-7327,-8664,-5870,-14295
-1925,-3148,4383,19097,13564,12441,-188,-2327,609,-14526,5307,-14252
-17165,1628,5617,6003,1579,346,-12448,-5185,-239,-2870,4004,-441
-8417,-3490,6297,-9007,1394,-6785,-11004,863,523,6356,7165,4372
-585,-8376,-3325,-11319,3266,-15252,68,1525,-5623,6006,-8083,8395
3763,-9782,-5089,-6973,2917,-14953,3066,1961,-8791,128,126,4548
8729,-11146,-6801,-7004,-13109,-7107,6912,5145,-7103,4476,2143,10122
10371,-14354,-12565,2694,-13942,4780,9780,4937,-10435,-3059,954,5690
7073,-11968,-6501,13464,2506,10019,8872,4539,-6863,-6560,-6772,-13572
-3815,-2650,3275,17517,13628,13840,1078,-51,3895,-12722,8037,-15023
-14693,-804,3077,4670,4960,4323,-13484,-5889,-3507,-3238,6577,-3645
-8839,-4090,4253,-9123,-2653,-5678,-11172,951,-3941,5970,6694,5898
-765,-8378,-3315,-7532,3672,-15708,286,1117,-4581,5093,-10321,7408
3755,-10104,-5785,-5996,1732,-11372,3434,815,-4821,1169,150,11056
8397,-12592,-8483,-7077,-16177,-4428,8184,3551,-10677,5360,778,11064
10047,-14364,-11931,3509,-14694,3308,12364,4985,-10177,-5157,1276,4420
5869,-10844,-6491,14009,1032,10099,9188,5099,-5723,-8559,-5022,-15377
-1919,-3028,3791,16583,9373,13357,-1182,-1365,4443,-6325,6876,-15915
-14355,2290,5249,6641,3723,1058,-13322,-8753,6269,1207,1904,-3268
-9165,-4646,5923,-8778,1766,-5054,-7986,1703,-2783,7215,6197,5678
431,-9940,-2969,-8165,6126,-14953,378,2969,-5543,2901,-11283,4518
4255,-10304,-4569,-6452,1081,-10943,2316,1531,-7227,-286,1132,9448
9935,-12328,-10097,-7330,-17406,-1883,8556,1819,-8721,7551,-3293,8134
7981,-12462,-10851,5353,-12716,5308,9986,3579,-8895,-7581,3029,1175
5421,-9546,-5845,16975,2895,11526,6710,2775,-5829,-8836,-6499,-15340
-8273,-2530,6751,13173,14744,10843,-7470,-2221,2469,-6630,13576,-9473
-24651,2102,8059,-1681,11552,-3490,-9746,-5475,8811,3916,3055,-1118
-6453,-4630,41,-13998,-8536,-7432,-6610,2965,-4459,7904,3736,6682
195,-9136,-5845,-4255,7386,-19536,2970,1221,-6411,-1316,-10673,3108
5609,-10482,-6529,-4670,-3450,-11054,4250,95,-4253,-1614,3307,11293
9577,-13130,-9213,-933,-21240,2734,10750,4277,-9517,2449,-456,5431
6863,-12426,-9725,9499,-8489,7545,9378,3971,-7617,-5538,-3287,-7354
3613,-7830,-3353,20753,7392,11351,3244,955,-1723,-10747,99,-16130
-9135,1344,4525,11089,12680,6637,-8954,-3425,2255,-5557,12893,-5396
-20027,-2024,10283,-4123,6283,-2122,-10242,135,5369,3087,31,5112
-4581,-6630,21,-13790,221,-8222,-4778,3083,-5983,7868,-1888,9919
4733,-7094,-5053,-5247,12515,-20061,-602,1561,-4955,-3184,-2668,3562
6559,-9788,-5825,-3584,-2813,-12311,6418,1661,-10089,5968,-14317,10409
12163,-15180,-11749,-2893,-21165,3326,10902,4641,-9909,-3182,10240,6338
7207,-13018,-7807,10436,-9542,8569,10400,4249,-7161,-5506,-4331,-7580
891,-4804,93,19736,8765,14172,4498,1069,-3889,-11140,-2530,-19000
-10527,-3408,5141,10378,11074,9963,-9390,-2205,2595,-7742,15037,-8744
-18823,110,12091,621,-205,-1523,-5868,-7309,7483,-42,-9554,-3854
-9695,-2510,2763,-11045,-1845,-6109,-12878,459,2605,8850,8225,2790
555,-7242,-2819,-11131,3904,-16467,-3486,1701,-5019,9418,-4087,11842
4891,-9558,-4809,-7441,2220,-17928,184,5281,-7969,-3181,-5946,577
6671,-11426,-5041,-5017,-660,-11832,2636,293,-5925,5782,-4092,10598
8727,-11936,-5711,-6681,-15625,-5198,7534,1317,-6551,4289,5395,9922
11133,-15458,-11687,2018,-18189,3750,11100,5587,-11159,-576,-1068,5682
7131,-13538,-8809,8233,-2640,10541,11330,4593,-9825,-8203,-4535,-8346
2593,-9458,-6617,17186,4956,13164,6892,2707,-4691,-15520,-3558,-18666
-11249,-1048,7535,14679,17992,8674,-6592,-1381,-2781,-4323,14836,-9274
-20657,-606,14495,579,3340,-1708,-12528,-5339,7987,2642,-3412,-11
-7679,-3926,5009,-12261,-3534,-5506,-9500,865,93,7423,6187,6117
1021,-8576,-2601,-12137,6846,-15111,-142,1317,-6361,8417,-8531,10386
6123,-10368,-6631,-9248,8362,-15601,3184,2411,-8337,947,-5043,27
6411,-9610,-6721,-6129,-99,-8688,4338,-7109,293,6627,151,11033
10385,-13824,-12819,-3833,-20059,-2008,8658,5625,-10871,4848,3199,7672
7679,-13858,-12869,6685,-14110,7942,8864,4229,-9213,-5570,1923,545
4063,-10670,-6859,14190,2850,9737,7320,3151,-7437,-7138,-6268,-13473
-1207,-3782,1787,18390,7462,10966,3624,-539,-1793,-16135,221,-16604
-6291,-5132,2401,11245,9132,10094,-7462,-257,-1465,-6553,13628,-7637
-23785,332,9677,76,5654,-740,-12110,-2753,6085,-364,4917,4450
-9087,-3506,2885,-10595,-3947,-8374,-8690,2837,-2553,6512,3349,6361
-61,-9150,-4175,-8863,4198,-15598,-1234,1713,-5675,4806,-7784,8906
5215,-10312,-6305,-6726,5336,-16066,3338,2585,-7509,1482,-13258,402
7153,-10190,-6167,-6894,-11491,-7223,4986,771,-5447,3245,-2076,10213
9475,-13752,-11045,2197,-17473,3705,11692,5855,-11269,-1001,3903,4275
7227,-12758,-7455,10262,-5677,6126,7654,2385,-5027,-7268,-688,-4948
4451,-8864,-3791,16973,5626,12378,5612,3073,-5289,-7270,-7981,-16945
-4413,-2516,7651,13516,11029,12828,-1846,-501,-3047,-5392,7256,-9177
-16933,-800,3709,2863,-706,1225,-12032,-4489,-853,-5711,8378,-4246
-12885,-4852,8771,-6701,4084,-2832,-14262,-1923,1515,4335,5556,1032
-4147,-7314,99,-9432,7667,-12604,-6818,1609,-3105,3946,4129,10203
2323,-8906,-5197,-3093,10021,-19233,-426,347,-3939,3158,-13867,3340
5173,-9380,-5035,-4025,1518,-14654,1378,485,-3761,2642,-2908,6497
9887,-11318,-6603,-4085,-8111,-8706,4304,893,-6129,7500,-5142,10504
10817,-14316,-10529,-1752,-21469,2862,8430,6517,-10699,5226,147,8275
7629,-14532,-8717,6037,-11676,9883,7754,4937,-8689,-7625,3032,1643
5325,-10508,-3537,15148,1385,13016,7484,3775,-4989,-7347,-9032,-12350
-2719,-2494,5911,17744,12443,13514,2302,-1601,2211,-14346,3478,-14008
-10677,-1046,5621,5733,278,5393,-5498,-3825,-2261,-6507,2740,-3231
-9127,-4912,4563,-8701,866,-5153,-11446,1025,2701,7125,7501,1925
-3195,-7022,-873,-8525,6188,-13656,-5386,3491,-4145,5933,822,10085
2625,-9180,-5003,-5853,4682,-15124,1828,5613,-11801,-3153,-14457,1814
5431,-10638,-6377,-4362,3561,-12990,2898,89,-8311,5103,-4554,6216
10213,-11764,-7023,-5835,-11111,-8822,10404,-1825,-3605,11646,-248,12882
10689,-15058,-10653,3571,-17909,4312,10336,4879,-10533,-4161,1797,2799
7291,-13458,-5417,9357,-6475,11056,8458,3367,-8147,-9339,-5240,-9739
4977,-7914,-3399,19928,6747,15922,4134,557,-2819,-14510,-920,-16297
-9689,-1324,8173,12782,15532,13165,-5490,-2621,1249,-5563,12606,-7962
-14453,714,7181,2607,-1032,2494,-9216,-1691,-787,-3152,3970,-644
-10741,-4238,4317,-8372,2044,-4419,-10560,33,1753,5688,7511,2916
-3501,-6120,-759,-11595,5529,-15580,-5264,2315,-4715,5887,-2400,8442
2287,-8780,-4449,-5905,7191,-17932,2498,1249,-4291,1220,-7841,3487
5809,-10700,-5135,-6336,-131,-13450,1580,-823,-7075,3190,-776,6101
10329,-12068,-8091,-6054,-11033,-7083,6332,2633,-7147,8397,-4899,8211
10011,-13644,-9361,4794,-17799,9413,9080,4485,-9595,-6307,5080,3007
4723,-10306,-5837,15166,-978,11311,6820,2441,-6467,-9407,-5375,-11334
-3579,-1306,6885,20830,16693,11916,-2672,-5457,2677,-11445,4465,-10641
-13861,1684,11231,8500,8131,4976,518,-207,501,-5776,879,-5729
-15089,-4068,5049,-10143,-5123,-4644,-17028,57,2981,3217,13454,4782
-1671,-5438,-953,-12933,6275,-14190,-5758,4039,-4063,8314,2615,10471
2397,-8316,-5253,-6362,5912,-17926,-1622,1865,-6561,135,-6779,5742
4839,-10110,-4975,-6085,2419,-14165,2466,-475,-4049,3494,-3253,8914
8585,-12008,-5357,-4203,-5118,-8392,5920,2313,-8679,-234,-308,14053
11773,-17318,-10281,-1782,-17102,6437,12718,6535,-11825,-63,1506,5949
7683,-13986,-7385,4989,-12870,9287,10798,4461,-8007,-6902,-7734,-4140
4893,-9906,-5473,17588,2983,12302,6422,2641,-4469,-9939,-7770,-16723
-5375,-1152,3483,17874,13807,13165,-1674,-1351,1763,-14375,7204,-13278
-17125,2430,3591,9757,7902,3246,-10674,-7599,3437,-329,5864,-308
-13453,-3014,6539,-6246,-1677,-8242,-10474,1331,4269,4668,13340,4761
-3957,-5942,-1055,-12469,2738,-12894,-5762,3007,-5487,6806,838,9285
3419,-9916,-5987,-7693,3788,-18621,1800,4261,-7007,5151,-8438,5126
7435,-11056,-5491,-5996,-3454,-13332,4264,3077,-8775,2926,-2336,10983
12159,-14500,-9697,-2157,-18169,1504,10070,5615,-11309,1292,3186,6678
8159,-13740,-7325,10004,-10061,12778,9720,3775,-9053,-9714,-5821,-6266
4935,-8450,-6659,22919,12106,13646,5942,2289,-5691,-14392,-4098,-16336
-7217,334,6669,17452,24032,10606,-5240,-4989,7265,-18705,14300,-10191
-14641,-822,4619,4552,3880,3377,-5836,-2759,-473,-1189,4238,-1042
-13423,-2028,1447,-8036,-2392,-7137,-14004,415,3533,5372,9836,4546
-3555,-5590,-2963,-11330,428,-14017,-4962,2879,-5751,7758,-2810,10089
1895,-8808,-5319,-6206,-1336,-19900,-452,1345,-4529,3355,-9337,5079
5417,-9644,-4935,-5427,1374,-17957,2794,-2189,-2447,-1474,3960,13889
11461,-13256,-5941,-3601,-8464,-10657,9006,2263,-6615,5875,-1318,10791
12735,-16480,-9085,-1907,-23560,6427,12634,7149,-10591,192,-2071,4059
9803,-14852,-7995,8352,-8838,14122,11084,4943,-7625,-4922,-6444,-9826
4395,-9444,-5093,17845,6575,15228,6470,2649,-5199,-10093,-5234,-16259
-6243,-2746,5441,15409,14582,13536,-1112,-3853,1897,-10639,8770,-11174
-11219,1490,2011,5193,-3121,2602,-8130,-2275,-1851,-5058,1238,-4387
-7393,-3500,4401,-8233,4431,-8896,-12768,877,473,5322,5121,3053
-2569,-7436,-1823,-12129,-91,-14330,-2020,2161,-4279,6144,-5598,7818
4725,-10266,-4961,-7956,3191,-16198,2008,1621,-1795,-1725,-2651,2283
6699,-11954,-5655,-6512,-882,-11541,4552,1125,-4275,4109,-491,10796
12511,-15194,-10631,-3791,-13151,-2219,10010,4243,-10487,5190,478,7597
9433,-14190,-9183,4432,-17868,10248,9788,4829,-10077,-7113,-1357,1035
5529,-12318,-5957,12864,-3203,11563,7824,3783,-6677,-7953,-7753,-12096
1545,-5568,-299,20931,11691,13533,3620,615,-2433,-14975,265,-15671
-12621,-2786,7937,9401,3292,10583,-5206,-1653,-3391,-2693,12372,-5788
-18267,78,11163,-296,-1209,-2341,-11194,-3511,10199,288,9688,324
-5797,-3546,3037,-9195,5502,-8700,-11498,1569,-1629,4655,3619,7789
-1283,-7622,-2147,-10548,3058,-14795,-676,2297,-4129,5589,-5112,9272
3423,-10094,-5607,-6877,2896,-15325,596,10569,-18521,-9102,-14574,-2655
6151,-11066,-5493,-4683,1860,-11465,9374,-4641,-81,11804,468,13620
