1900,-6397,-6099,-3932,4516,384,10657,-2980,-6065,-4240,4808,-7682
1894,-6651,-7129,4283,4608,8980,5281,-6300,-5743,-10409,6674,-21264
-6326,-6799,-5073,8714,6145,2208,-3297,-11844,-2391,-16928,15603,-26328
-30906,-14765,-729,-11254,2052,3233,-31001,-11704,8359,-8353,4270,-10753
-27834,-5625,3239,3328,-6624,10800,-22179,-4816,10361,4601,-4364,12191
-10234,-6831,601,9264,513,17556,-7597,-6308,535,9382,-8154,18011
-5112,-5503,-5081,8288,-16242,17154,-841,-5094,-3799,8470,-13888,17123
1942,-6773,-8517,6272,-12288,3776,6795,-3550,-4631,7188,-11581,11400
1960,-2739,-9177,-1712,3364,280,10079,-2504,-7237,-2215,3678,-2163
5234,-5877,-7503,3328,4097,32,5423,-5352,-5565,-9040,5267,-16441
-1950,-6909,-4547,2320,4770,144,-2655,-9120,-2897,-14293,14219,-20598
-30634,-10855,3143,-8192,128,264,-30789,-8298,11567,-5096,1429,-5833
-16314,-6399,2131,1360,2755,8337,-13689,-4042,5603,7933,-5535,13220
-6328,-5887,-4535,35,-13568,16890,-1633,-5648,-3659,8662,-9649,17927
3058,-6639,-6085,6792,-12192,2688,7975,-3604,-6687,6522,-11718,11543
1894,-2687,-6471,-4092,2052,417,11155,-2588,-6493,-3625,4298,-4601
4006,-6647,-8017,4163,6432,9870,3735,-5574,-6187,-10442,7875,-19352
-28850,-5373,2103,34,1065,12696,-16793,-11658,3233,-15286,16567,-19300
-26296,-11421,6443,162,-11134,3200,-23417,-6278,14449,3141,-10533,4360
-8362,-6903,-977,8972,612,4394,-7675,-5990,1271,11385,-5938,15011
-822,-6909,-5077,8216,-16248,5122,1711,-4438,-3945,9324,-11478,15721
2054,-6357,-6599,4192,-11888,4098,10367,-1606,-6655,3591,-2794,6143
5644,-6879,-6735,513,1283,4165,9403,-3146,-5671,-5663,6197,-10530
2886,-8925,-7091,2256,1024,10377,2541,-7072,-6125,-12906,10441,-22481
-30634,-13047,6767,316,268,26,-26419,-12768,7745,-11913,7846,-13995
-20586,-5851,7257,40,-5884,8196,-18995,-5444,9445,6193,-6068,13311
-6074,-6295,-761,9222,-10143,16546,-2159,-5818,-1047,11296,-10190,16546
5050,-6647,-8057,8257,-16127,8192,5451,-4068,-4359,9499,-12694,11797
5574,-2749,-7881,-704,0,1059,9447,-1848,-8119,-1356,1109,-1385
4110,-6013,-6597,1068,5394,328,4351,-5192,-6533,-13790,6484,-16480
-11950,-6675,1095,5132,1308,10752,-14279,-11572,2879,-18997,21859,-17161
-26160,-6527,175,1416,-7918,3367,-23773,-6060,16181,2880,-7350,8793
-13850,-6381,-593,8353,2,6656,-5215,-6106,895,11438,-8167,15171
2006,-4055,-4487,9024,-16373,3210,2833,-3608,-3739,9835,-11889,11692
4934,-5629,-6963,397,-7888,1730,9507,-1294,-7293,2929,-444,3117
3926,-6379,-8049,22,3072,3528,7765,-3014,-7387,-8690,3248,-13530
-954,-6903,-4503,6784,4617,320,543,-9860,-4257,-17770,16374,-21717
-30906,-6653,4701,-6992,2177,1314,-30985,-11348,13559,-6051,1539,-5336
-29274,-5311,2343,2086,2577,6705,-13787,-5168,5341,8212,-4550,15246
-6314,-6877,-3925,8272,-11776,17155,-1505,-5142,-3713,9116,-10087,17261
1930,-6749,-5073,6164,-12156,8586,6351,-4856,-4193,7352,-12045,10669
1894,-2783,-6601,64,76,2048,11147,-1744,-6693,515,2452,-2106
1990,-4795,-7129,2260,4676,12292,6325,-3732,-6675,-9629,7043,-19054
-14472,-4823,5193,1284,2816,8288,-14847,-12348,-481,-19136,20019,-22673
-30906,-12499,-825,-6144,32,583,-30009,-7258,16597,-566,-8744,6386
-14000,-6845,1575,8224,126,4794,-5531,-5986,1967,9767,-9395,15952
-922,-5885,-7953,10244,-16348,4608,1575,-5006,-3783,10226,-13939,13570
4198,-5755,-8665,6154,-16096,4121,8743,-2950,-5935,6024,-6274,4786
6024,-6351,-9141,905,2056,408,8007,-2906,-7957,-3645,6372,-8676
2318,-6639,-9015,165,8195,10641,2481,-6716,-6527,-12586,9144,-21463
-30902,-12799,6183,-16300,4098,6458,-24149,-12458,7513,-13774,12081,-15888
-24634,-5869,3183,3336,1176,9224,-22447,-4964,11237,4177,-5584,12378
-6074,-6903,-1,371,-15279,16484,-3467,-6220,-437,10250,-11235,16744
2902,-5885,-3505,10,-14207,8710,4053,-5042,-3829,9219,-14013,11713
1878,-2559,-9049,1908,1062,0,10197,-2392,-7259,1297,2043,223
1930,-4607,-8921,16,6714,256,6055,-4568,-6835,-8114,6929,-15155
-7302,-9469,1207,128,652,10240,-8881,-8946,-831,-15815,18498,-20390
-30906,-10383,5689,-5116,3136,136,-31001,-7012,14891,-3806,-2149,1680
-13242,-5743,3119,8202,1348,4098,-7867,-5602,2791,8821,-10465,14665
-2136,-6773,-4501,924,-16367,5140,65,-5462,-2833,11057,-10848,13788
2472,-6327,-8025,8576,-9694,3456,6711,-2786,-6299,8218,-9128,7102
5960,-2815,-8409,1062,4098,232,8359,-2156,-8521,-5129,5869,-5696
2160,-6555,-8585,200,6176,12308,3929,-6704,-6573,-15090,6844,-19873
-26506,-6639,-827,12,6,8780,-12361,-10556,409,-18141,23038,-20296
-30906,-10939,7463,-7168,52,-4032,-31001,-8886,13711,-4027,-827,-373
-14266,-5871,47,2432,2178,16392,-12523,-5758,5497,6968,-9799,17034
-5162,-9581,-6903,128,-12222,16456,-1009,-6694,-2877,11188,-12457,17014
1862,-6395,-5007,39,-11934,10304,6929,-3792,-5289,8945,-11112,9875
5646,-2207,-9113,-2048,136,32,9863,-2000,-7175,-1275,5825,-1854
3546,-6335,-6297,128,560,2336,7573,-2938,-6287,-7829,8053,-14736
1886,-6359,-5593,3072,8258,11336,1669,-6614,-5463,-13674,12951,-21473
-21898,-9919,-953,-10741,100,516,-23693,-9060,3863,-10017,17377,-14935
-28842,-5631,4447,-1776,-6400,4176,-27753,-4752,13067,104,-4714,5791
-11770,-5759,-441,6161,52,4608,-10089,-5010,2439,6954,-8215,15103
-6194,-5847,-3279,0,-14267,4141,-1895,-4686,-3473,7201,-12941,15258
3146,-6335,-4425,6192,-16368,3497,3935,-4058,-3571,6144,-12553,11942
4936,-5631,-7637,4168,-6137,4352,9285,-2910,-5631,3877,-4802,5297
6214,-6587,-7631,-3643,4,2320,9605,-3168,-5679,-1892,3291,-5854
2936,-5757,-5625,-7168,6536,10288,6719,-5188,-5077,-7530,7536,-18003
-5434,-8951,-6841,2059,7712,2320,-2771,-8896,-5539,-13979,17118,-25316
-29880,-13511,-965,-12125,704,20,-30625,-10540,8219,-10207,8597,-12507
-29776,-6501,-465,2048,-8190,8256,-24087,-4456,9829,3170,-8568,11470
-9402,-6255,-593,8257,-10080,16708,-6075,-6020,985,8729,-10452,16721
70,-5629,-3941,1286,-16096,4160,1467,-5198,-3667,9607,-15323,14164
4590,-2285,-8265,5122,-16055,2113,9621,-2006,-7265,4533,-5578,5645
8014,-3229,-8023,-3882,6273,10,9551,-2756,-7713,-4331,7101,-4977
5474,-6901,-8025,1569,68,96,5551,-4696,-7219,-10907,8440,-16754
-5818,-6907,-4405,1,290,12800,-5079,-8396,-1209,-16523,17438,-19260
-30762,-6295,7207,-8704,4354,2062,-30557,-9360,13049,-7915,3627,-4673
-22648,-6819,7371,129,641,10369,-18939,-5728,11405,5781,-5523,12564
-10138,-5887,-953,8208,2228,4448,-5795,-5566,293,10359,-10482,14882
-2170,-6781,-4523,9140,-14144,130,1781,-4224,-4595,9006,-12941,13493
3946,-2815,-9161,5252,-11492,1,9085,-2542,-6645,4842,-2642,8979
1866,-2687,-7093,-3704,1954,-2814,10729,-2450,-7033,-3089,2084,-3758
6854,-6873,-8097,99,1312,556,6367,-4620,-4015,-8341,1923,-16518
2446,-7399,-5047,64,4381,265,-1835,-7788,-2219,-16781,15027,-21077
-26296,-9847,4147,-10692,16,602,-25889,-9292,13731,-7692,-5467,-4710
-27834,-5499,-341,8514,264,8208,-10763,-5248,7119,9000,-3977,12738
-5558,-6847,-2409,85,-11232,33,-157,-4264,-1801,11737,-11011,12834
2126,-5887,-4009,36,-8025,2129,7053,-3182,-4203,8136,-1527,10032
6022,-2661,-9171,-3581,268,394,8117,-2482,-6663,-1749,4454,-2536
5190,-6891,-8947,4353,5225,11072,4679,-5350,-4365,-9634,7596,-17172
-13498,-6489,-439,184,92,13440,-13649,-8490,2085,-13817,13137,-18731
-26678,-6399,3671,-2944,673,58,-25429,-4828,13723,-25,554,5348
-12218,-5851,-969,6790,656,6304,-7173,-5110,1881,8279,-9058,15354
-1686,-5759,-2521,163,-16347,524,1785,-3500,-2499,8438,-14277,11777
3910,-2283,-8213,2218,592,129,9469,-1742,-6453,1923,3411,3106
6230,-6583,-8793,1,585,4673,6053,-4452,-6273,-7646,2619,-12048
-142,-5363,-3545,2,2048,12296,-739,-8982,-2789,-14314,11300,-20009
-26746,-13565,7273,-8192,2244,1088,-27875,-10734,14011,-5100,5796,-4825
-29690,-6387,1207,8280,32,4608,-12421,-4042,4959,8853,-5963,13370
-6074,-6655,-4953,8708,-15264,2596,-1591,-4218,-3315,8701,-11489,14750
2008,-6387,-4677,8,-16367,1776,6353,-2978,-2909,5968,-6970,9678
5972,-2299,-8137,-1652,3136,1322,8219,-2120,-5801,-1601,3202,-977
4976,-6809,-8921,3073,4868,836,5465,-5088,-4867,-9017,5307,-16016
-9394,-5599,-725,32,128,12432,-10429,-9308,555,-15257,19335,-19765
-28804,-11773,7463,-3928,-3809,1832,-27101,-6358,14739,-867,-3604,3390
-10420,-5879,-985,8260,2049,5508,-7801,-5742,2879,9538,-8937,14253
-2198,-6651,-2863,512,-14075,1728,435,-4420,-2937,9829,-14243,11796
3398,-5853,-4729,6432,-12112,4544,7917,-2882,-5173,5971,-1154,5169
2518,-5869,-9113,512,576,1070,6525,-3202,-8109,-5066,4904,-7419
3078,-6015,-6453,2080,7688,10372,2529,-6038,-5245,-13950,8652,-18638
-22712,-10975,3111,-12000,8192,152,-23285,-10154,12045,-9964,9726,-9540
-18550,-6903,7547,522,257,9372,-16475,-4054,7301,6140,-6316,12282
-13114,-6383,-709,8326,-13175,4105,-2301,-4486,-1687,9148,-12846,13903
3208,-5867,-3801,7204,-10229,1281,5625,-3382,-3551,7178,-9266,9726
4238,-2175,-8905,-3548,560,544,8727,-1774,-7057,-963,3877,30
1894,-6765,-6553,2114,5137,88,5673,-4732,-5511,-9536,5356,-14593
-8370,-9227,-525,65,56,13120,-9275,-9504,2111,-14561,18385,-17934
-29326,-6847,5723,-5872,-4032,546,-28445,-6018,13767,691,-4586,2834
-11450,-6899,2801,9265,576,8200,-6751,-4342,2095,9778,-9721,13017
1878,-6903,-3033,524,-12152,4168,2149,-3934,-3253,9520,-9778,12439
1888,-2419,-9169,1856,18,554,8655,-2246,-6713,3463,1847,4114
1990,-4351,-8807,-7879,1065,4112,5763,-3908,-6501,-6048,858,-10679
2120,-8383,-7111,828,4262,13312,2049,-7298,-1925,-12691,14073,-19746
-29866,-10943,-391,-6878,9377,6258,-31001,-8724,9485,-5834,8485,-7973
-18586,-6907,1063,1280,516,10048,-15201,-4678,4257,5771,-7783,14724
-6274,-6639,-3473,2195,-13182,4366,-1319,-5442,-3755,8045,-13217,16014
2374,-5759,-5273,2066,-28544,8234,4929,-4836,-5717,8007,-17829,9993
2726,-2677,-13623,806,-3519,2356,10659,-1070,-9371,-3148,-2058,-2342
1878,-4735,-5879,268,8244,1842,6185,-4816,-5717,-15969,9803,-14965
-21750,-5883,1063,-18942,4166,8400,-20877,-14332,3209,-15744,27087,-17051
-30842,-5351,4167,22,287,8196,-23869,-4372,11937,4093,-4306,9554
-13874,-4823,-729,8225,-7678,16960,-3907,-4778,-373,9794,-7869,17173
2442,-6335,-4053,0,-16192,4417,3641,-4014,-3901,8289,-10305,13911
5958,-2553,-8409,2176,525,1040,9567,-2418,-6623,1653,1122,2308
6104,-6381,-9169,-6142,465,4767,8309,-4114,-6731,-5226,5159,-11123
2342,-7807,-8001,1344,640,11464,3431,-7494,-7293,-10996,4866,-21753
-13498,-10937,-465,-16220,18,8736,-13865,-10768,705,-15727,17264,-21980
-30906,-10935,5417,-7677,2080,2176,-31001,-8022,14535,-3555,1177,-182
-16566,-6887,-853,5412,2996,8322,-13995,-4488,5645,7752,-8184,16235
-13816,-6815,-3863,2314,-16247,16392,-3969,-6238,-2509,10668,-12453,17791
2446,-5887,-4479,0,-15838,5218,2621,-4812,-4457,8717,-13449,15118
1866,-5119,-8461,34,-7966,8808,10165,-2246,-6755,4562,-4776,7923
2958,-2669,-9177,-4092,299,2052,11011,-2448,-8067,-4573,3628,-5424
1966,-6895,-7129,1541,2688,8456,6627,-5168,-5711,-10699,3757,-18204
-5306,-6647,-721,5194,8468,8714,-405,-9978,-1561,-17544,14564,-23716
-30906,-14079,3625,-6108,2146,1420,-31001,-10810,12445,-4777,1545,-4956
-13744,-6845,1579,4487,2102,9760,-12617,-4720,4739,7863,-5204,16195
-6256,-6911,-719,9226,-14334,16656,-2561,-6148,-941,10128,-10005,17653
2054,-5367,-5041,8216,-13693,8192,2869,-4866,-3131,9985,-13862,13245
3470,-1661,-8889,5140,-16096,4608,9713,-1402,-8121,5243,-6832,4109
6502,-5879,-9145,-3727,7376,1,9503,-3452,-7041,-4109,7886,-7634
4086,-6747,-6713,259,6368,6542,3687,-6356,-6849,-10399,6731,-18598
-6294,-9463,-983,65,8960,10543,-7785,-8792,-2711,-16106,13330,-21885
-30378,-9851,-825,-7680,136,4194,-28101,-8396,18843,-6618,-8231,-410
-14490,-6909,-405,8324,45,10385,-7827,-4494,6849,9221,-7256,14737
-6050,-6907,-953,3078,-15264,4616,1199,-4818,-1501,11847,-11413,12657
1990,-5071,-6809,274,-16368,256,7461,-2590,-6033,7927,-8310,4531
3526,-4543,-7479,-3552,8720,672,7727,-3298,-7617,-3923,9205,-6023
2118,-6901,-7831,2721,4096,8320,2205,-6862,-7123,-13128,3454,-18806
-29818,-6903,3111,128,9240,2498,-18323,-10728,12105,-14208,15725,-12262
-29878,-5375,3591,4226,273,8727,-21927,-4870,11657,6692,-1936,13000
-13464,-6075,-661,10314,2901,17696,-4261,-4486,-1653,10219,-9633,17912
3912,-6909,-5065,2176,-12106,4480,5811,-4576,-4813,7462,-11764,14824
1942,-2477,-8007,-2528,512,0,12823,-1698,-8073,-2734,3563,1344
7142,-6903,-8665,4265,64,9752,8817,-5490,-4713,-9314,8647,-17705
-9114,-4239,-4761,2054,8758,1056,-10235,-11730,-2705,-12758,32767,-22660
-30822,-6367,7241,-3840,-9952,1030,-29503,-5498,13623,-2559,-9575,3057
-13990,-5535,1319,8768,2056,16456,-6403,-5394,1157,9320,-10394,17374
1864,-4859,-4817,9480,-12128,1110,2617,-4112,-4387,9405,-10480,13140
2408,-2619,-7083,1538,-15360,1060,10415,-1978,-6513,1210,-6408,1161
8982,-3573,-6553,32,496,5,8417,-3718,-6155,-10124,3098,-14659
-2186,-11007,-471,6822,4616,10304,-3191,-10396,285,-16755,14769,-21788
-30904,-11511,3623,-7677,512,161,-30363,-10422,12793,-3435,1946,-1407
-12890,-6883,-961,1044,16,9382,-12039,-4618,3609,8358,-4589,16324
-3770,-4797,-3247,8298,-13294,6160,801,-3558,-3323,8849,-12781,15671
4198,-6509,-6169,4162,-12156,8516,10025,-2026,-6639,4471,-2539,7999
8006,-6011,-7097,2214,6148,256,8961,-3776,-7315,-6235,6315,-8725
2120,-6317,-7039,3074,4368,12289,1511,-8496,-5551,-12763,7029,-20625
-23738,-6265,-841,-10240,3204,4132,-25477,-11962,9863,-7571,11045,-10307
-19210,-4863,-951,1024,-7898,8309,-17557,-3998,7527,7567,-7029,11937
-12082,-6623,-3241,10816,16,4112,-3423,-3636,-1335,10759,-10776,14652
3918,-5839,-4569,80,-14336,144,4801,-3274,-3985,9297,-8650,10438
4438,-6679,-9047,-1536,2084,-4058,8777,-3400,-8049,-1686,2556,-2334
6026,-5879,-9171,4737,4,1252,5953,-5188,-6035,-10634,3272,-15585
-1642,-6879,-761,10258,8500,2368,-3895,-10344,1501,-16942,17468,-21518
-30906,-11005,5175,-7796,266,257,-31001,-9972,14111,-2202,702,1942
-13466,-13727,-441,8194,154,18432,-10417,-7464,1757,10006,-8056,19545
-1866,-6911,-7865,4,-16376,17416,171,-5980,-4023,9513,-12991,17603
1932,-2559,-7121,194,-11647,8320,10841,-1384,-7357,5827,-9127,8131
7532,-2191,-8575,320,4672,1304,9199,-2090,-7711,-6226,5655,-7367
4022,-8319,-6489,2308,2,13001,4061,-7384,-5737,-13335,4396,-20217
-20598,-6523,3163,1075,13836,14348,-23067,-11760,6327,-12279,14965,-15634
-26010,-5883,4595,148,2244,8644,-23861,-5430,12255,5574,-9225,12267
-12468,-6751,167,265,-12373,2560,-2009,-6544,393,12058,-11933,15931
4062,-5259,-4057,2048,-9695,789,4525,-4506,-4621,10665,-9514,11582
1894,-2807,-8599,260,-11744,-2036,11105,-3296,-6409,643,-420,-2433
6122,-4861,-8011,-6540,2680,57,6637,-4558,-5853,-6808,6779,-16572
582,-5431,-4649,87,2051,1216,-1213,-9148,-4931,-12764,25087,-24462
-30906,-10237,2855,-7027,1024,2689,-31001,-8354,3547,-5985,1067,-2672
-30842,-6883,3709,2603,2315,18790,-13081,-6430,3155,4451,-12945,19108
-5114,-6911,-7063,528,-16192,17436,1547,-5788,-2789,8806,-14071,17311
2126,-6511,-9175,448,-16382,8194,8493,-3492,-5871,8294,-7552,9793
3014,-2431,-9039,-1024,12,1,11853,-2250,-7847,-1468,3105,-1799
6026,-5869,-9153,1304,6660,2144,7601,-3826,-6785,-7164,7862,-14921
1884,-7359,-8651,4504,1,9731,1457,-7362,-7431,-12475,8969,-23118
-21686,-5915,4135,-14296,21,12866,-23131,-12230,5379,-13530,15966,-15613
-26668,-5773,-981,2177,-7104,12322,-22367,-5118,7983,3806,-6936,13175
-14522,-6775,-3445,5412,-11511,5379,-3505,-4630,-1867,8050,-10581,16233
3176,-4847,-5079,7299,-16383,4377,3625,-4322,-4601,7455,-16085,12136
2376,-2623,-9177,3458,-14320,3111,11781,-1710,-7233,2889,-4464,3089
5968,-5595,-9043,33,6676,1602,9165,-3258,-6877,-4615,8191,-7230
5106,-6839,-6105,3072,2081,8709,5187,-5588,-6433,-9208,10401,-18599
-4072,-6883,-4951,1044,323,8416,-6065,-10950,-4117,-15092,20635,-23801
-30906,-12399,7247,-7357,6213,1411,-31001,-11416,9527,-4974,5099,-4772
-20402,-4567,4389,16,7,10328,-18873,-4306,5607,6483,-10135,15221
-13910,-5055,-2729,9274,-12284,16452,-2829,-4406,-3111,9785,-12381,16341
1900,-6879,-9045,1,-15983,4738,2433,-4262,-4659,8083,-12860,14874
2374,-6525,-9173,320,-9212,9217,7903,-3192,-5301,5877,-8205,9629
5452,-2807,-7889,4,771,-955,9561,-2026,-7973,-1597,3541,-1681
1990,-5885,-9175,2304,5141,609,6511,-3730,-6641,-8831,7964,-14239
2390,-8797,-6035,1024,2154,8516,1907,-8266,-5607,-15565,12249,-23583
-30882,-6903,955,-11678,4320,192,-29403,-13090,9617,-10474,5361,-12326
-22196,-6877,-281,1546,128,9987,-16803,-5422,7051,6452,-7595,12792
-12458,-6895,-665,10624,-10590,3107,-3355,-6230,-1663,10763,-10762,15355
3952,-4735,-4921,8960,-11772,1032,4291,-4182,-3783,8782,-11218,11738
6868,-2727,-9049,1066,72,2186,8833,-1676,-8025,545,4701,2002
5958,-6647,-7081,2218,4260,601,6907,-3584,-6995,-9521,6513,-14347
-6138,-11007,-2777,7532,8225,32,-6345,-10834,-1479,-16715,16621,-22170
-30906,-10909,6327,-2991,1111,-977,-31001,-8612,15053,-1934,-1497,718
-10418,-6447,-919,8256,208,16529,-8753,-6440,2489,9910,-8401,16711
-1978,-5883,-3927,976,-15838,3076,995,-5030,-3539,10121,-13985,15223
3976,-5879,-7637,6183,-12151,3612,9323,-2554,-5869,5908,-2609,7405
6214,-2799,-9175,-4060,1560,273,8519,-2608,-6783,-4186,3585,-7719
2374,-6107,-9135,44,786,12564,4011,-5836,-5153,-12628,9621,-20643
-20626,-10351,3369,-20399,3120,5896,-21081,-10630,4221,-17020,10569,-17823
-26280,-13007,3125,192,2048,1744,-22517,-6764,13641,3139,-10318,9102
-13146,-10877,-469,24,-12288,16424,-3499,-7710,133,13594,-10049,16718
2638,-8797,-4953,644,-10239,6148,4135,-6610,-4247,12815,-8527,15735
2130,-2039,-9145,570,528,137,10835,-1738,-8529,1905,3168,3637
6524,-6889,-6529,0,6796,18,9215,-3908,-6269,-8238,7398,-16571
-4266,-11003,-6361,1536,1033,2114,-1919,-10856,-5793,-15236,19120,-26523
-30906,-13051,6729,-7024,4098,128,-31001,-11380,7061,-6102,3489,-5551
-30010,-6143,423,4625,2569,18755,-13549,-5978,2431,6932,-9240,19233
-2184,-6853,-9165,154,-16224,19203,-1229,-6634,-5021,8994,-15549,18996
2374,-6387,-4197,6401,-16320,8227,8403,-3826,-3389,6323,-9768,12169
1874,-2431,-8433,-3631,16,387,11801,-2294,-7091,-2550,2456,-4326
3398,-6907,-6481,34,576,9216,5449,-6680,-6577,-11378,6514,-22093
-18480,-14509,3111,2560,4102,5898,-19835,-14144,4769,-17170,14397,-23959
-28344,-6511,-717,4906,-11519,8466,-25687,-5836,14059,6148,-9322,10128
-12456,-9979,-933,13320,-9213,19536,-3105,-9260,-2477,14222,-9869,19786
8198,-6649,-9171,12492,-10912,4928,8855,-4526,-6923,12012,-9551,13788
2382,-2559,-8725,128,34,792,11591,-1276,-7313,-51,4753,-226
5978,-6519,-5857,170,4380,6154,6465,-4508,-5295,-7827,5224,-18389
-5274,-11005,-3893,896,2208,89,-6761,-10748,-2715,-15471,19941,-23969
-30906,-9903,7335,-3960,-4096,4304,-31001,-8708,11817,-2983,-2293,289
-14522,-6891,1079,2564,-8687,7648,-9757,-5842,1585,8069,-8849,16412
-2090,-5753,-5013,10385,-15071,1027,-65,-5036,-4883,10352,-15345,15672
5452,-5801,-8153,4417,-12207,9474,10275,-2776,-5875,6200,-2206,11229
2662,-2711,-6793,-3472,4096,400,10657,-1582,-6641,-3802,7589,-6417
3920,-10191,-9177,64,4352,4358,3575,-7254,-6055,-12806,4636,-26351
-30362,-6903,-979,0,8833,6800,-25823,-14432,6133,-13049,11073,-16079
-20598,-6195,8231,529,-3504,9541,-18667,-5738,11181,5626,-3516,12423
-14376,-6255,-561,8972,-10750,5492,-4621,-5724,-1353,11126,-9096,16248
3974,-6109,-5081,272,-16316,4905,4721,-3518,-4453,8245,-11045,13101
5458,-2559,-8661,144,2068,4240,9817,-2240,-6971,926,2117,3980
6472,-6143,-9167,1177,132,2347,7413,-3754,-6517,-7488,2692,-14846
-2222,-6783,-8657,385,5121,131,-1297,-9578,-3941,-16233,14721,-23291
-30906,-11007,7633,-4096,-1536,1040,-31001,-8208,9167,-2130,-2883,-1155
-12378,-5631,-473,2306,16,16704,-10475,-3602,3015,6580,-3611,17562
-5106,-6075,-8087,48,-14316,18528,537,-5554,-4191,7548,-14452,18233
3942,-5719,-5081,82,-7648,8721,9921,-3484,-4973,4528,-5155,11293
1874,-5879,-7247,-2042,2090,36,11009,-3274,-5481,-1104,2230,-1748
5994,-5563,-5081,534,3126,80,7727,-4996,-5229,-4605,3346,-15577
2986,-8959,-6931,2624,2826,8228,2223,-7410,-6529,-10103,12942,-23522
-29812,-9407,3119,1316,9284,11521,-20889,-8598,5269,-9848,12133,-20382
-29346,-11519,4791,-1758,1090,1280,-28821,-6446,12945,-175,56,677
-15546,-6903,-769,4365,1704,9616,-14381,-4978,1911,7161,-2783,16321
-12330,-5619,-4009,6148,-12152,19208,-3505,-5286,-4495,6406,-11383,19199
3594,-4983,-5081,5288,-13792,5163,3949,-4892,-3771,5604,-12413,15574
3944,-5887,-4101,4246,-12656,8869,9565,-3272,-4579,4530,-3637,9181
2598,-6911,-8977,-3696,3337,32,10645,-2832,-5487,-950,3587,-3900
1926,-6587,-7097,3650,4896,11265,5637,-5630,-7095,-9000,7308,-21661
-14010,-5887,313,192,8196,6306,-14527,-11588,855,-16017,14644,-23925
-30646,-10877,7435,-1434,-7832,2074,-27863,-7086,14059,-184,-3023,4764
-11382,-6899,-693,3073,1312,17160,-10767,-5572,2893,7833,-4915,17323
-5786,-6801,-5075,8196,-15228,16532,-1811,-5516,-3603,9168,-13048,17563
4454,-4847,-4489,8196,-14335,4426,6459,-3980,-3973,8422,-12909,12694
1962,-2777,-7091,642,1122,1153,10503,-970,-7213,363,1826,2332
9070,-6911,-7121,524,1025,1153,9275,-4004,-7017,-6734,3475,-11821
3678,-8783,-6469,0,193,8993,2909,-8640,-6603,-12547,11300,-20842
-25786,-6911,1063,2117,9824,1030,-18805,-12726,1653,-13030,10853,-18519
-30906,-10999,5575,-5998,1152,1633,-30785,-8136,15547,-655,912,3238
-18024,-6895,-471,9540,388,17538,-13293,-5682,4897,10020,-5143,17872
-9624,-6911,-5065,144,-11996,18508,-933,-5530,-4469,10268,-10384,19373
2126,-6267,-5073,2048,-13568,4544,7707,-3704,-5427,7121,-9017,12687
2268,-2799,-7943,-3712,2592,1220,10825,-2100,-7919,-3148,3095,-3682
5978,-6843,-6605,4737,4104,10368,6191,-6734,-6549,-11993,5316,-21628
-10782,-6817,855,1,160,7936,-13067,-13566,1031,-15842,17376,-23871
-30906,-12973,-409,-5503,0,420,-31001,-7504,16089,-76,-504,6072
-12192,-6333,1191,9344,768,16410,-7289,-6290,1023,9424,-9778,19655
1974,-5879,-5081,2608,-11885,17572,2967,-5212,-4251,8104,-11925,17320
5448,-2293,-8897,864,-13701,2124,10043,-1944,-7023,1537,-3995,5670
1862,-6347,-9049,299,16,5253,10211,-3938,-6067,-7206,5711,-11960
