-6347,-7911,-170,-17182,-4595,-4126,1005,-13715,8747,9190,-5141,8483
-2733,-9455,-1932,-12167,-1229,-12999,2297,-11089,6703,10534,-6410,3384
-223,-10011,-2714,-6401,4341,-14009,1953,-10139,6525,9016,-2979,-1320
525,-10383,-2808,-1385,2783,-10661,1259,-9345,6179,8407,-1499,-3803
2681,-10425,-728,1433,-220,-6980,1173,-7513,5493,8760,-2528,-5570
3757,-11191,-384,2243,776,-4551,871,-6049,4319,7711,-3703,-7172
4679,-11433,466,4379,4868,-3010,-145,-5797,2737,5193,-2762,-8650
4467,-11571,2050,6185,7677,390,-1537,-4463,999,2014,-2996,-9675
4349,-11581,2794,7526,8128,3796,-3465,-4187,655,-2725,-3449,-9952
2647,-9341,5574,8175,6126,5051,-6713,-5591,2405,-7530,-3371,-8995
965,-8477,7060,8323,195,8253,-8347,-6893,3999,-10164,-23,-5377
2467,-8119,7052,9471,-6410,4562,-7487,-7499,4883,-12000,319,-1548
1431,-6141,7354,8233,-3424,9226,-5649,-9019,6377,-12369,3077,1711
-957,-6259,7228,6544,985,6584,-4877,-9133,6907,-10759,7390,1801
-2611,-7279,8596,5280,1802,2152,-4127,-9865,9095,-7669,1783,-516
-3377,-7433,9542,1275,2028,-2534,-4725,-12135,14057,-4664,3336,-1436
-701,-7547,8804,-3909,1724,-6810,-5655,-10033,8853,5330,-1524,-1660
-429,-6243,7686,-5900,707,-7089,-7337,-9743,6865,8072,-395,-241
277,-5043,8934,-9655,-4268,-6285,-9847,-9755,5125,10175,704,2186
949,-4799,9196,-10761,1210,-2570,-9711,-9805,4171,10132,-2102,4689
2067,-5043,7894,-12443,-3417,-2960,-7537,-8667,3437,9438,-2483,6085
2935,-6933,6132,-13126,-5285,-7158,-6425,-7929,1817,8371,-1396,6915
3423,-8733,4432,-12745,-4404,-3879,-5337,-7107,2389,6988,-1105,7978
3639,-9195,2522,-10868,-2486,788,-4503,-6297,1637,4596,-1190,8274
2913,-9169,818,-8601,-3150,3906,-3187,-5501,1505,1930,-865,7646
2877,-10099,-850,-5526,-6271,4127,-1847,-4707,1687,-1154,1573,6792
2049,-11589,-1592,-1341,-6196,5072,-701,-4525,2107,-4728,3234,5276
513,-11865,-1792,2907,-4773,6283,-35,-4781,2499,-7532,3749,3364
-1795,-11365,-470,4537,-3788,7235,103,-6409,4463,-9954,3620,2542
-1827,-10973,-544,5340,-2211,6249,49,-7309,5681,-10442,1394,1541
-2449,-11187,324,6218,1328,5996,915,-9167,8507,-11234,-481,-305
-3433,-11167,380,7925,5365,4926,757,-9559,8887,-10192,3479,-2772
-4021,-10293,1312,9779,8538,1665,-187,-10667,9057,-9265,3247,-6550
-4345,-10275,2326,11269,8268,-2227,-1717,-11167,7951,-5542,3619,-8655
-6455,-9913,2874,14340,9390,-2032,-2519,-11647,8125,-3785,5184,-8613
-4947,-7953,3664,11483,839,-2386,-4327,-11707,8693,-1571,8735,-8451
-4969,-6075,7022,6064,-5499,-3707,-6857,-12461,8863,2748,5910,-8991
-2689,-6481,8134,3253,-1266,-7952,-8789,-12097,8041,7575,3252,-6831
-2651,-6433,7216,254,2517,-4772,-8731,-11637,7469,11159,-947,-4331
-2223,-6423,6176,-4084,-2452,-10961,-8059,-10599,6051,13532,-1377,-1496
-2927,-7367,4132,-6916,-7297,-10679,-8431,-9241,4871,13385,-509,2103
497,-8549,4550,-9411,-9294,-7999,-7949,-8299,3425,12709,-1347,5007
553,-8757,4208,-10277,-6539,-4942,-6465,-7437,2501,11498,-1327,7004
2347,-9149,3348,-10496,-4273,-1999,-5149,-6329,1929,8937,900,8478
1961,-9875,2928,-9251,-5048,-1440,-4303,-4813,1585,5956,3086,9132
2541,-10761,2132,-7719,-7147,-187,-3521,-3053,1513,2759,4464,9260
2929,-11425,822,-6444,-7819,445,-3547,-3665,1953,-927,4413,8831
2673,-12475,-172,-4612,-6696,3072,-2339,-4033,2413,-2990,3895,8042
2459,-12507,-2298,-2047,-5542,5443,-1203,-4625,2995,-5471,4623,7707
681,-11789,-4856,3243,-4536,7766,255,-5625,3281,-8775,3003,6992
-2383,-10911,-5182,5558,-2358,7938,2337,-7577,5069,-12202,1507,5922
-847,-10765,-2194,8454,1052,7071,3575,-9069,6607,-11730,593,1675
-843,-9657,596,9422,5084,6368,2119,-9777,7585,-11181,2731,-2117
-565,-8949,3514,8976,7104,7084,1943,-10003,6751,-10128,453,-5518
-2403,-8213,2282,6653,7057,8762,1073,-9971,6233,-12526,2062,-5985
-4797,-8625,2834,4452,5790,10543,-909,-11729,8903,-13874,2906,-5133
-9753,-8195,5204,4535,-1327,195,-3225,-13337,14845,-9905,1048,-2942
-8583,-8805,7408,-3827,4223,3262,-3993,-12499,15079,-1565,-862,-183
-8233,-10255,4656,-9974,-720,2275,-2105,-10339,11257,3712,-2522,1692
-6563,-9677,1706,-10145,-732,-3732,-1457,-10173,8341,6171,-2933,3236
-5943,-8565,-1460,-6916,-339,-10272,-337,-10295,7537,7480,-3882,3769
-6347,-8007,-4412,-3293,-3113,-12702,1765,-10825,8757,8938,-4405,1735
-3709,-8151,-2988,-3007,-7564,-19860,3225,-11075,8363,10741,-2456,-2178
-653,-9301,-956,-768,-1286,-17365,3033,-10963,7211,10657,302,-3978
2303,-10427,-394,-1926,1482,-7009,2163,-8767,4767,10361,-2797,-5289
2989,-10871,-546,-1593,-2989,-3944,1801,-6833,4071,8528,-4297,-6791
3413,-11669,-446,712,739,-2559,1141,-5685,3215,5404,-2481,-7735
3551,-11689,1054,2221,4119,-1629,-377,-5203,2299,1922,-1028,-8841
4425,-11435,1372,4050,8055,566,-2345,-4521,1321,-1638,-1322,-8219
3065,-10673,2600,5377,7984,2814,-4215,-5555,1259,-5805,-4607,-7932
2549,-9469,4128,7462,5318,6223,-5393,-6381,2433,-9438,-2634,-5361
855,-7859,5058,8522,3692,8172,-5591,-6487,4291,-11869,-738,-3206
-855,-6953,5384,7752,361,6132,-5705,-6485,5917,-13126,2507,-1156
-267,-6483,6972,6307,-441,5833,-6135,-8131,5709,-11957,1240,434
-247,-6773,7174,2224,2003,11703,-5817,-10279,6653,-11162,-464,2530
-3017,-5773,7472,-2807,3630,12999,-5777,-10819,7707,-9551,-916,4743
-5367,-6825,6998,-6871,1400,11106,-6133,-12465,9405,-8906,-1771,7249
-6049,-7799,6952,-10555,3818,9176,-4885,-13973,11745,-6305,-3465,10161
-7455,-8997,3512,-13925,2477,4141,-617,-13361,12053,-1038,-7698,11322
-8219,-8597,14,-15981,-1753,-2173,3311,-12587,10161,5946,-8792,8451
-6487,-8689,-1602,-11202,452,-8946,2289,-12211,8987,8507,-2665,5479
-3941,-8655,-1676,-7918,-849,-13075,1401,-11385,7477,10091,-3824,2715
-1765,-9597,-1732,-5176,150,-13843,1585,-10127,6891,10079,-4162,168
87,-10389,-1726,-2881,823,-11647,1545,-8885,6039,9290,-3117,-1596
1475,-11043,-1326,-1391,130,-8325,1513,-7993,5387,8528,-2881,-2914
2717,-12785,-2536,-356,-879,-6603,1625,-7171,4997,7631,-3288,-3984
3205,-12465,-640,765,2518,-5691,2041,-5965,4593,6686,-3966,-5134
2969,-12479,-716,1411,4496,-4787,2181,-4875,4023,5520,-3477,-6703
3773,-12265,192,2180,5468,-3130,1121,-4081,3521,3474,-2026,-8358
4323,-12185,932,2799,5396,-1321,-693,-3891,2409,1398,-1366,-9079
4565,-11193,1760,4455,6601,554,-2621,-4199,955,-1021,-2324,-8885
4257,-10429,3312,5889,5818,2351,-3855,-4443,571,-3997,-3282,-8722
3283,-10955,4364,6849,5061,6028,-5087,-5229,1159,-7681,-1847,-6505
1781,-10427,4430,7286,3382,8591,-6035,-6015,3273,-10463,-877,-4833
-589,-8889,5318,7908,339,9830,-6349,-6781,5287,-11461,1587,-2163
1199,-8941,5636,6480,-3006,7598,-6421,-8387,6581,-11598,1563,511
-1395,-7995,5624,4609,-96,11226,-4851,-8495,8429,-10378,1196,3366
-5343,-9077,5860,3912,95,5973,-2595,-9533,11269,-6825,1867,2906
-4997,-9601,6568,3139,1831,1966,-2541,-9731,10797,-4376,4745,1188
-4121,-9015,6070,1410,3138,-1891,-1847,-9405,10029,-2715,3323,295
-1743,-8475,6792,-267,2473,-5312,-1767,-8679,9973,983,740,-903
-2815,-7329,8368,-4133,-4447,-7130,-5287,-8713,10203,4379,1626,-1547
-1327,-7135,9204,-7227,-1972,-8610,-8053,-8963,8933,9228,-1497,-389
-2095,-6043,7848,-9417,-1684,-4062,-9139,-8125,7689,12026,-5538,1707
497,-6051,6506,-11332,-5218,-10023,-7687,-8325,5591,11518,-3986,4274
2483,-7541,4502,-11773,-4292,-8537,-6239,-7915,3351,10776,-1613,5848
3815,-8635,2540,-11037,-3536,-3750,-4495,-7195,1579,8597,-492,6841
4067,-9013,1042,-8863,-4252,1654,-2877,-5785,589,4550,1786,7574
3675,-9627,-158,-6153,-6918,4647,-1873,-5431,1123,108,2959,7177
3317,-10691,-1562,-2293,-7596,6172,-211,-5671,1989,-3312,2323,5639
1629,-10897,-1842,2120,-6292,7512,969,-5583,2903,-5399,1846,4122
-1077,-9961,-1116,5082,-4537,8577,1317,-6005,3761,-7946,3353,3803
-3355,-9361,644,7537,-898,7708,1497,-6659,5689,-9279,920,1331
-5409,-10523,1660,9052,4721,6198,667,-8521,8253,-10197,3023,-525
-5779,-10755,1938,9242,7003,1912,589,-10051,9867,-8518,3983,-3480
-4309,-10155,1312,9705,5823,-1707,309,-10079,9839,-5049,3764,-6115
-1429,-10955,476,14005,6414,-2469,-59,-9893,8279,-3783,6309,-8674
-5065,-7239,3542,16218,5358,-5625,-1121,-9371,8345,-2322,4483,-10605
-6607,-8063,6624,8339,-445,1109,-3527,-10983,10647,176,4032,-11925
-8301,-5491,8240,3304,1720,-4720,-6269,-11711,12007,4609,2598,-12276
-4549,-5949,7132,-831,-3045,-8775,-8225,-9369,9939,10142,2691,-8397
-3619,-5805,4354,-2667,-1379,-12033,-9971,-8919,9101,12248,-814,-4301
-3229,-6359,3814,-4038,-1887,-7788,-9785,-8959,6307,13248,-2276,181
-2179,-5353,4126,-8990,-9387,-12014,-7879,-8515,4543,12179,-1410,4308
355,-7015,3574,-9724,-2854,-8590,-6033,-7461,2199,11055,-643,6359
1923,-8245,2216,-10335,-1588,-5223,-4839,-6263,1561,9307,916,7371
2211,-8617,682,-10057,-3990,-1496,-4631,-5555,1125,5197,3098,7979
2777,-9225,-46,-9640,-7057,44,-4513,-5561,1185,1002,5952,8317
2175,-10603,-1330,-7393,-6687,2149,-4333,-5947,1143,-1370,8119,9349
45,-12987,-1828,-3361,-3564,6294,-957,-5109,2445,-5032,6501,10446
-565,-13107,-2324,-1104,-4088,7472,1425,-4625,4665,-8921,4584,7386
-549,-12069,-2964,614,-6370,7614,1859,-7583,7373,-11344,4759,3418
-1321,-10781,-3226,3080,-4682,8003,1039,-8159,7139,-10543,5135,2308
-2261,-10019,-2974,5709,-9,7759,2393,-8269,7129,-9143,-3175,-1241
-2801,-9519,-2014,8583,3291,7528,2741,-9241,8687,-9557,-3944,-3537
-3783,-8565,242,9676,6879,6317,1097,-9679,7691,-11764,4638,-4927
-3055,-8103,-178,7715,7478,7431,-1177,-10681,8097,-11585,5777,-6532
-4719,-6665,970,5121,3701,7552,-3137,-10629,9393,-7205,2474,-5771
-7029,-6937,3090,2105,5852,3412,-4861,-9513,10557,-4671,904,-2267
-10199,-6247,3260,-2934,4617,1876,-5163,-10079,10659,-1319,-1764,1683
-8963,-5963,1842,-7731,-1281,-2391,-3541,-10567,9787,1872,-4125,4067
-6617,-6701,-354,-8902,-3169,-6013,-1435,-10507,8351,4440,-4483,5258
-5301,-7563,-2484,-9299,-4461,-6367,403,-10529,8097,6988,-4823,4618
-5733,-7631,-3880,-6357,-4485,-9719,1633,-10703,8671,9153,-3995,2391
-5133,-7829,-4360,-5554,-5551,-15621,1993,-10715,9099,9758,-1305,175
-2881,-8961,-3514,-4286,-2016,-15154,1895,-10209,8121,10034,-390,-1156
-743,-9671,-3454,-2766,-622,-11761,1755,-8153,6143,10479,-2787,-2046
1199,-10145,-2932,170,-675,-8330,1723,-6359,4809,9083,-4603,-4350
3229,-10391,-1528,3919,1728,-5448,1309,-5517,3257,5545,-3040,-6979
3735,-9815,10,6382,3863,-3153,291,-4805,1757,2848,-1221,-8490
4199,-9659,1780,7052,5588,45,-1335,-3901,759,-447,-1191,-9271
3791,-9641,2834,7861,7205,5000,-2731,-4947,717,-4125,-2661,-9708
1517,-8603,5512,7210,8754,8521,-4123,-5353,1767,-6917,-3123,-9314
-807,-8119,5374,4991,7101,11943,-5369,-6801,3583,-9815,-2306,-8463
-4317,-7047,5276,3189,927,10484,-6027,-8037,4419,-11906,-326,-6701
-1495,-9399,5194,1091,-2745,8327,-6629,-9439,5361,-12817,-460,-4384
-2127,-7205,5452,-988,-6905,12477,-6455,-10061,6365,-12631,-1457,-846
-2469,-7105,6316,-3568,-7766,11178,-6797,-11317,8065,-11986,-2368,2782
-3787,-6835,7444,-4269,1849,9803,-6669,-12267,9593,-10508,-3307,7074
-6397,-7669,5506,-7509,8503,6951,-5053,-12785,10423,-7294,-5419,11058
-8015,-8453,2552,-11698,3061,2577,-1949,-13365,10497,-3450,-7252,13085
-7891,-7707,1082,-12736,-1404,-2678,-91,-13175,9949,-6,-6771,12610
-6213,-7467,1206,-12839,-3110,-7695,969,-12351,9795,4425,-5792,11116
-3421,-8311,-250,-9834,3665,-11744,1341,-12109,8549,8243,-5744,7126
-1893,-9773,-2188,-4895,4869,-12061,1515,-11389,7189,10157,-3339,2630
-583,-10565,-2578,-2121,-934,-10024,1533,-9285,5879,9803,-1854,502
869,-11107,-1898,-283,-1023,-9541,1523,-7601,5383,8981,-3529,-1096
2383,-12251,-1666,798,722,-9118,1827,-6119,5887,7923,-3904,-2177
2995,-12747,-668,1880,855,-7972,1471,-5379,5835,6210,-3096,-3253
3239,-13625,-312,1890,-52,-6797,1289,-5679,5717,5189,-3618,-5370
4881,-12989,572,1684,2514,-4529,1289,-5317,4105,4726,-3251,-6798
5221,-11439,774,1843,5120,-1597,537,-4235,2155,3558,-4970,-9115
5555,-10755,1034,2833,6809,1242,-1667,-4573,915,272,-3990,-11141
4275,-9981,2752,5335,7816,4054,-3859,-4943,271,-3551,-2414,-10614
3943,-9683,3700,6696,4383,7608,-6033,-6591,1579,-6793,-2287,-8542
1949,-8955,5084,7976,3710,10636,-6615,-6243,2977,-8736,-739,-6243
1685,-8555,3968,8371,1843,11954,-6149,-7097,3035,-11148,412,-4346
-1637,-8389,4460,9773,-890,8516,-6515,-7979,4963,-13025,2193,-2341
-2853,-7063,6474,11274,760,8985,-5873,-8705,7463,-13514,4873,100
-5163,-7477,7338,8163,207,6424,-5223,-9445,10981,-10384,776,-281
-4989,-7791,9716,2941,1264,-502,-5389,-9473,12077,-6067,3626,74
-2307,-8115,8666,-1843,1296,-1669,-5167,-9491,10025,-3245,1488,2276
-1753,-7559,8516,-6316,-1397,-4752,-4475,-8619,9547,116,-2311,3439
-3153,-5925,8556,-9169,-2308,-5765,-5709,-8571,10133,4180,-1175,3432
-1679,-5885,8394,-11651,-1912,-4340,-8177,-9037,8819,8248,-251,4079
-723,-5883,6652,-13090,-4563,-7589,-8021,-9089,6347,9901,-1420,6033
1673,-7371,4944,-14297,-5729,-8478,-6715,-8445,3797,10055,-2104,7383
2739,-8589,2674,-13461,-4250,-5365,-5511,-7443,2139,8932,-2083,8189
3573,-9143,1102,-11161,-4893,-834,-4299,-6271,1965,6707,-1231,8420
3597,-9639,-86,-8222,-7655,2835,-3141,-5115,1057,3773,-942,7803
3615,-10713,-1154,-4538,-8375,4330,-1691,-5189,1709,-86,540,7057
2925,-11587,-1630,-177,-7377,6364,-455,-5605,1913,-3812,2329,6114
139,-10873,-1006,3554,-5501,8075,809,-6207,2735,-6248,2521,4516
-1827,-11077,-1210,5786,-4793,8129,1301,-6389,4397,-8176,1427,2602
-3165,-10939,270,6067,-2443,6781,1457,-7321,6343,-9877,1022,592
-3853,-11407,268,7592,3393,4552,899,-8859,7769,-11203,3194,-1558
-3577,-11199,524,9576,5950,1297,255,-10047,8549,-8523,3103,-5105
-2519,-10735,934,11440,6070,-1049,-25,-10739,8463,-5792,3114,-8035
-1619,-9491,400,12545,2681,-1645,-537,-10293,7617,-4546,5675,-9649
-6301,-6731,4002,14923,-3064,-2556,-1641,-11849,8321,-2937,7444,-10673
-7129,-5619,8270,11034,-2051,-1088,-4133,-11925,8871,1492,12002,-10182
-5147,-6557,9880,2801,-2163,-6961,-7309,-10979,9135,5209,5412,-9001
-3011,-5449,9384,-2104,-3431,-10505,-9609,-10347,8773,8978,-248,-5597
-1055,-5117,8534,-3870,1846,-11176,-10577,-10465,7333,10685,-1968,-1602
-589,-5325,7102,-6282,750,-9084,-8561,-9333,6317,12400,-3384,2348
243,-6997,5802,-9131,-5629,-10429,-6365,-8217,5241,13014,-2377,4746
1695,-8277,4476,-10213,-3393,-7003,-5253,-7031,3639,12416,-1514,5341
1227,-8681,3900,-11503,-5161,-2784,-4735,-5957,2877,10050,-24,5572
2395,-9393,2786,-10757,-6052,-1278,-4185,-4523,2431,7258,1681,6292
3027,-10481,1996,-9362,-7337,-990,-4033,-3837,2607,4377,2879,6871
3865,-11483,1158,-7385,-8137,373,-3785,-3633,2271,2321,2403,6758
3675,-11835,402,-5496,-8078,2353,-3231,-3679,2087,876,2705,7051
2695,-11813,-478,-2636,-6454,5380,-1213,-4219,1309,-2224,2637,6654
1285,-10879,-2184,-440,-5804,6484,83,-5261,1709,-7239,4951,6721
-729,-11457,-2560,3031,-3838,7979,1325,-5775,4563,-9676,3774,5622
-1653,-10921,-2282,4637,123,8510,2025,-7141,5989,-10879,1321,2691
-1491,-11331,-1394,7068,3659,9421,1939,-7747,7507,-11841,2983,641
-3305,-10685,-732,10036,8740,9342,1165,-9055,7833,-12974,4514,-1596
-5455,-9393,-346,10494,7709,6911,173,-9989,8887,-11443,2555,-3490
-5287,-9039,526,9208,4399,4756,397,-10597,9637,-9229,421,-4737
-4269,-8971,1154,8834,3945,6059,-67,-9975,8155,-6947,-263,-5636
-3625,-8657,2006,7652,2152,492,-1303,-9377,7361,-7512,-137,-4930
-4573,-7907,3680,2971,829,5388,-3485,-10539,8763,-8095,-64,-2390
-6963,-6641,5040,-2859,185,2595,-4521,-11523,10931,-4723,-1842,1046
-7951,-6827,4360,-7393,2348,-384,-2845,-11573,10837,75,-2928,3661
-6321,-9199,1662,-8239,648,-4313,-763,-10875,8775,3601,-2420,5041
-5815,-8773,-346,-8802,-2817,-5428,339,-11519,8547,5361,-3099,5052
-6519,-7863,-2220,-7706,-4937,-10073,1189,-12251,9543,8231,-3017,3191
-5555,-7967,-2528,-6992,-6182,-14717,1739,-12287,9007,10638,-1839,793
-2485,-9041,-2372,-4105,-427,-14691,1967,-10839,7149,11827,-1612,-1577
-95,-10075,-2248,-1554,-364,-10069,2029,-8519,5773,10884,-2872,-3530
2377,-10853,-2000,266,-2454,-6236,1681,-7401,4933,8903,-3638,-6248
3341,-10921,-1248,1586,38,-5168,1403,-6549,4235,7268,-2176,-7072
3773,-10949,-108,3705,3227,-3562,633,-5523,3305,5092,-1818,-7788
3899,-10817,844,4482,5307,-1442,-779,-4301,2435,2105,-1592,-8265
3961,-11113,1896,5296,6349,1423,-2605,-4085,1257,-1591,-2357,-7581
3705,-10579,2360,5765,6742,4991,-3379,-4261,1103,-4936,-3993,-6596
2893,-10269,2900,6926,8123,9241,-3209,-5141,1953,-8283,-4368,-5772
331,-7991,3918,8040,8995,13711,-2845,-5631,2611,-11200,-1894,-5780
-3499,-5269,4582,6071,199,10082,-3909,-8777,4783,-13862,-1811,-5852
-2695,-6167,5098,4475,-1581,10054,-5263,-10987,6071,-14268,1794,-3616
-2941,-5269,5732,727,-7168,12113,-5977,-11957,7921,-13038,-570,-1425
-2139,-4951,6860,386,-5803,8325,-6633,-12305,9305,-11036,-206,1890
-1511,-5107,7028,-1587,3715,9837,-6411,-12997,10143,-8752,582,6405
-4335,-5759,8260,-3875,8857,7714,-6547,-13021,10253,-7428,1151,11433
-6935,-6289,4826,-11836,6372,3296,-3841,-13679,8543,-5379,-4012,15002
-9383,-5407,1656,-17624,138,546,-989,-13713,9831,241,-8707,13181
-8639,-5165,54,-15976,-406,-7542,-429,-12619,10505,5669,-7879,10405
-5213,-6423,-1088,-12288,2922,-13902,-269,-11973,8233,9037,-8041,7511
-3107,-7655,-2008,-7866,4999,-18064,469,-11267,7297,10315,-7853,4143
-1085,-9041,-2658,-4245,4524,-16478,1345,-10629,6835,10183,-6559,690
559,-9741,-2748,-2572,-466,-12209,1731,-9611,6169,10212,-4285,-2207
1883,-10883,-2022,258,-1515,-8437,1435,-8131,5015,9093,-2669,-3371
2905,-11533,-1668,1335,-110,-7236,1363,-6637,4631,7594,-4202,-4365
3539,-11437,-326,2394,438,-6459,895,-5883,4497,6289,-4751,-5713
4003,-11821,0,3373,151,-5287,771,-4905,4007,4965,-1745,-6315
5645,-11991,1086,4162,3100,-2572,-229,-4115,3163,3780,-2703,-8522
4845,-11801,1758,4226,5999,885,-2039,-3499,953,1635,-1637,-8770
4163,-11411,3182,5029,8754,3636,-3975,-3913,69,-2242,-3295,-9362
2681,-10443,3466,6841,8657,5773,-5193,-5191,-53,-7410,-2403,-7676
933,-8931,4152,7285,3799,6637,-6503,-5749,2403,-10897,-23,-5735
385,-7791,4076,11061,-305,8121,-6563,-7425,3019,-12922,1473,-3501
851,-7989,5650,14092,1769,6932,-6075,-9747,4927,-16797,5848,-1079
-3337,-7335,8496,10371,3394,10210,-6955,-11151,10345,-14041,4828,141
-6723,-6719,11180,4276,1273,4874,-5785,-11159,13555,-7508,1388,-116
-4289,-7653,9732,-1606,3779,151,-4393,-10449,13305,-1157,2588,-779
-3757,-7633,8292,-6078,57,-3154,-3959,-8895,10593,3665,939,-598
-3095,-6649,7154,-7787,-47,-6417,-5001,-8597,9665,7561,-1650,-950
-3499,-6345,6800,-11079,-6227,-7542,-7133,-9207,8419,11669,-1958,-1110
-1985,-5823,6360,-11122,-3395,-9541,-9545,-9935,6495,12586,613,1297
-291,-6111,5694,-12820,-5212,-9507,-10055,-10407,4191,12350,-528,4977
1551,-7003,4162,-13164,-3700,-6982,-8107,-8703,2487,10842,-531,8089
2925,-7751,2682,-12414,-5062,-3935,-6059,-7495,1193,8410,349,9864
4201,-8381,1042,-10904,-9357,47,-4667,-6613,333,5213,942,10291
5195,-9691,-256,-8450,-11602,1916,-3279,-5365,-529,843,1485,10007
4565,-11153,-1220,-3976,-9745,5415,-1789,-5245,-19,-4624,3182,9658
3161,-11401,-1676,1188,-6195,9502,-249,-5157,1551,-8160,3807,7502
-667,-10675,-1270,5441,-4163,11583,1663,-5795,3749,-10291,2952,4236
-2893,-9895,-560,7802,-3989,10132,2187,-6443,5611,-11540,3117,1488
-4125,-9469,-488,9607,-1189,9516,1399,-9789,7821,-14625,3742,41
-5659,-8951,-190,13049,3769,7311,677,-11717,8003,-12624,4491,-1780
-8215,-8027,1278,15304,8942,3451,1193,-12913,8853,-8863,1171,-5277
-7215,-7651,2058,14425,5340,-1490,219,-13277,9891,-5025,1334,-8216
-6205,-7461,2348,12621,26,-4344,359,-13343,9613,-1274,2142,-10980
-6187,-7049,4366,12048,-1377,-8266,419,-13417,10411,1138,3826,-13734
-5709,-6487,6850,6370,-4063,-7259,-2559,-11841,10751,3285,10683,-13092
-5571,-5067,7926,1340,-3947,-7300,-7219,-11205,11343,7529,3577,-11198
-4187,-3619,7330,-2390,-5307,-13805,-9289,-8927,9389,11306,-3535,-6443
161,-4549,7098,-6710,-1117,-13707,-8551,-8973,9019,12799,-5062,-2935
-189,-6091,5278,-9737,-2742,-11712,-7641,-9151,7171,14340,-774,-121
1095,-8235,4350,-10067,-1049,-6398,-6031,-8559,3809,13505,1362,2933
1635,-8705,3048,-10024,-2990,-3210,-4645,-7115,1689,10826,1998,4593
1337,-8905,1958,-9225,-5856,-3596,-3711,-5481,1241,7225,3925,6053
3015,-9797,658,-8289,-10102,-1861,-2917,-4095,1345,3364,5062,6358
3931,-11259,22,-6204,-7570,760,-2387,-3501,1269,182,5980,6680
3683,-12745,-810,-4114,-7539,4664,-2299,-3203,2045,-2962,5778,6977
2323,-12449,-624,-2678,-7837,6821,-889,-3595,2733,-5243,4600,6776
1585,-12519,-1990,-795,-6919,8568,-287,-4537,4191,-7294,4713,6412
75,-10721,-2262,2315,-5803,9481,691,-5477,4711,-8656,3509,5520
-3067,-9643,-2038,4810,-2605,10704,1333,-7037,5145,-11241,1151,5351
-2569,-9483,-2052,6565,-657,10367,3131,-8703,6953,-12811,-2775,3924
-4453,-9181,-446,9636,4238,10293,3209,-10119,8571,-13438,-1062,2607
-3495,-9545,-530,11155,8888,9419,3865,-10123,7505,-11675,-674,230
-6095,-6347,544,10194,8113,6723,3103,-9903,8479,-10622,-1099,-2265
-4803,-6539,2072,5581,1235,5595,827,-10151,8691,-10800,571,-2137
-6653,-6145,3756,857,4178,6014,-1743,-11103,10619,-9260,118,-377
-8899,-7175,3314,-2357,2640,-905,-2053,-11877,12365,-3629,-1085,1363
-8991,-7397,1954,-3892,-1736,-2091,-307,-10467,11231,2918,-542,3235
-6911,-7731,-452,-5243,-1719,-8831,2687,-10743,10263,8193,-2434,2499
-6033,-7089,-2802,-4593,-2972,-13481,4055,-12775,9417,11250,352,-1006
-2861,-8059,-2688,-3268,-3485,-18143,3045,-12569,7429,11823,1920,-2801
-273,-9621,-2138,-2469,-1121,-15766,2287,-10259,5937,11890,-2315,-3485
393,-10147,-1764,-1221,315,-10917,1703,-6987,5529,10040,-5238,-4038
1521,-10371,-1806,352,-132,-6148,1419,-5673,4407,6844,-5771,-4680
2289,-10449,-1412,639,-111,-5038,1455,-5909,4023,4342,-4502,-5607
2945,-10821,-738,2302,1451,-3141,1919,-5867,3339,3389,-3070,-7263
4185,-10875,198,4777,4706,-937,1155,-5071,2211,1724,-1385,-8416
3859,-10287,844,7858,8140,2019,-235,-5141,1109,-1639,-1278,-9395
3427,-9461,1882,9437,7851,5385,-2459,-4987,381,-5839,-1291,-9121
1189,-7767,5040,9909,7331,9326,-3647,-5945,529,-10354,-3595,-8764
-3,-6899,5794,7168,3435,13397,-5351,-8673,2983,-14469,-2725,-6938
-2595,-5037,6638,5307,-1598,9855,-6427,-11395,5087,-16205,-412,-4126
-3153,-4281,7596,2861,-3185,11823,-8305,-12451,7439,-16438,618,-38
-3417,-3515,7088,-334,-1120,13247,-8843,-12745,8825,-14599,294,5315
-3829,-5229,8492,-5454,2738,6908,-6433,-13527,12667,-9946,-4005,10944
