9162,-14779,-11504,-1798,-2742,-753,6468,2476,-9311,5543,-5376,5915
7780,-13599,-10688,5932,791,8352,6568,3182,-9679,-6749,2040,-6297
2670,-9867,-6906,10423,1804,14774,836,-3434,-8853,-16540,-2566,-16925
-12080,-6181,-1066,9772,6744,13109,-14480,-18006,4157,-18219,2245,-13888
-18690,-6603,6136,-317,7702,-7198,-17610,-14940,14565,4667,1104,2251
-5330,-9507,-2576,-8499,-5867,-11637,-10436,-9490,-837,13047,2150,11956
1096,-10233,-6136,-9677,-9764,-11038,-3628,-5676,-5475,12773,1054,14173
6742,-12945,-9526,-7838,-8188,-7881,2282,-786,-8445,8050,-3979,9981
10416,-14643,-12076,3014,1871,2128,7030,3920,-11189,-3280,1554,338
6932,-13189,-8106,8774,2640,10803,5398,-1204,-9777,-12435,3929,-12705
-2804,-6719,-2158,11450,5670,14623,-3876,-12496,-3095,-18738,7876,-19333
-17984,-4979,2390,7725,9153,5134,-20824,-18806,7493,-9665,-1577,-12317
-15292,-7813,2062,-1921,2962,-7847,-21672,-13028,9549,3435,1591,3279
-3696,-10025,-2256,-7549,-10044,-10084,-12174,-10318,459,8834,-917,12165
2060,-11555,-4904,-8260,-11622,-8764,-5566,-7066,-4393,10286,-3476,15521
6986,-14119,-8992,-4223,-3547,-5536,2674,-1770,-7129,7681,-4044,11989
8198,-14343,-8230,1616,814,3089,6274,2938,-8651,-1374,183,2512
6098,-13351,-5752,6267,1634,11432,6914,980,-7969,-11285,2155,-11534
-298,-8581,-1546,7922,6194,15299,-1720,-8478,-4739,-16667,4521,-20325
-15618,-3529,-1090,7457,8696,5776,-16382,-21230,5395,-13935,-4872,-14357
-12592,-5665,-84,-4193,697,-8592,-19024,-14210,8703,3615,-1631,4411
-1878,-8669,-1490,-9025,-8651,-11935,-9160,-10124,-133,12620,864,12337
3450,-12295,-5074,-11174,-8713,-8386,-2418,-5486,-3867,13393,-2497,13221
7798,-15309,-10354,-5640,-1742,-1882,4360,876,-8655,10729,-757,9713
7394,-14959,-12652,3326,206,4947,6298,4816,-12555,-5600,2718,-2344
4410,-11975,-9062,10476,-346,12310,3736,-2510,-8551,-17090,3898,-16445
-8688,-6637,-892,12708,8692,12502,-11872,-16376,1051,-16209,5659,-17980
-17946,-3787,4484,5990,8493,-92,-19502,-19100,10135,-5345,-3221,-6469
-12328,-6443,992,-2488,4089,-7680,-16786,-12410,5913,6150,-1536,6246
-3596,-8793,-2532,-8378,-8501,-12703,-8714,-10050,-1225,11678,2991,13771
2764,-11601,-6036,-10453,-10851,-11315,-3214,-6208,-4833,12122,-4011,14449
9320,-15371,-11644,-4364,-4405,-2910,5842,1148,-8835,9079,-3061,9825
10398,-15559,-10140,4757,892,7008,7028,4366,-10249,-4868,1412,-2623
4194,-11195,-7182,9370,2997,14020,3116,-1416,-7179,-13044,3459,-15367
-9078,-5799,-1898,10095,6624,12080,-11926,-14584,-431,-15607,6240,-16792
-17366,-4467,2962,4568,4052,-1181,-16936,-18424,8809,-6943,-8705,-9076
-10098,-7699,1588,-4542,235,-7172,-15416,-12732,8049,5157,-863,2382
-3208,-8903,-1360,-9952,-7986,-8543,-9192,-8930,-485,12378,4739,11170
1292,-11719,-5778,-10620,-3913,-9214,-4094,-4532,-5131,12566,-4701,13188
7118,-16109,-13696,-3624,-2427,-2821,4604,2108,-10775,7976,-3905,10086
10100,-16785,-10876,4883,-5021,4483,7158,5544,-13009,-8130,512,-1323
5328,-11735,-7400,11368,426,12694,3246,-2422,-7957,-17688,4252,-12453
-8834,-5273,196,11160,8541,11854,-8806,-17778,1411,-18764,7352,-17908
-19760,-2085,5296,6071,10022,-1588,-17648,-22294,11621,-6047,-5861,-10787
-10684,-6675,854,-4493,291,-10496,-17682,-11942,7447,8018,2222,4417
-1784,-10645,-2690,-8820,-10521,-10649,-9536,-9770,-55,11831,3591,11056
3130,-12587,-4528,-11124,-11905,-9182,-5794,-6198,-4857,12008,-3174,14252
7226,-14163,-7800,-7624,-2921,-3034,2238,-2524,-6293,9485,-5234,12376
7672,-14845,-12208,1163,2065,4787,7310,4752,-10735,-931,3674,5430
5536,-13915,-11290,10103,1876,11580,6438,2146,-8143,-10891,1652,-13229
-6174,-6875,-1976,15182,10803,12412,-6174,-11068,-3453,-17199,4806,-20330
-18158,-3777,4764,8012,9091,-1419,-19118,-20298,10575,-9199,-4416,-10445
-9616,-6989,1126,-4855,-138,-9266,-15546,-11374,9299,6058,-4886,4568
874,-10681,-3978,-12027,-14866,-10396,-5232,-7608,-1909,13305,3864,10380
6378,-13847,-11042,-9720,-10527,-5135,-828,-3202,-7409,11267,-2159,9015
9390,-15729,-14008,-30,-4077,3381,5712,3646,-12223,-1309,1087,2960
6556,-13229,-9886,10658,2392,10696,2716,1222,-8981,-12438,2650,-10239
-4166,-6265,-556,14257,8891,11430,-5638,-9026,-1687,-18013,4266,-15063
-17110,-4439,6394,5533,12402,2698,-16652,-19508,8547,-7746,-1287,-8779
-14788,-6437,3280,-2615,3374,-12228,-18854,-15218,9807,5638,-458,3670
-3824,-9357,-2852,-11059,-9556,-10307,-10546,-9808,663,10947,-111,11247
1332,-11177,-4804,-10480,-11572,-7577,-4420,-6706,-4229,11520,88,13360
5386,-13059,-9412,-9635,-5318,-7203,1230,-3168,-8045,7403,-2965,12269
10806,-15125,-14114,570,-3811,3175,7964,3268,-10867,-3722,-1174,3061
9046,-12811,-12618,12375,1551,12901,5650,440,-6587,-10691,6752,-11582
-4890,-3859,-2818,15982,8725,13855,-4452,-8318,-2109,-14434,4645,-16625
-21930,-5017,8088,3257,11464,1499,-21716,-18234,4853,-8971,4623,-8196
-13984,-8249,4664,-4915,-755,-15303,-20494,-13100,8487,4752,-5371,2238
-2076,-10175,-3056,-10868,-9079,-7817,-7892,-7878,-367,12954,-3032,8321
4926,-12939,-9434,-10696,-12570,-6045,-2520,-4772,-5903,12650,-3621,10394
8192,-15461,-14308,-845,-3945,-109,5336,2346,-11335,7075,-3403,7099
5894,-12427,-12200,10063,1320,7896,6402,3536,-10451,-8341,4774,-4131
1410,-8259,-5680,15347,2579,10520,1070,-3542,-5331,-16709,8020,-15214
-17930,-4593,8818,8894,9039,2449,-16664,-16298,423,-13422,9374,-11930
-15776,-5629,10010,-1154,8661,-6346,-21322,-16240,7655,-1251,1456,-779
-3272,-9427,80,-8025,-2436,-12203,-14914,-9510,2607,6707,-5523,7087
1606,-11267,-6580,-13576,-19403,-8952,-7244,-6352,-2953,12377,-3960,9665
7124,-13653,-12102,-5679,-12053,-2726,-2508,-3594,-6291,11017,-9007,9235
7772,-14581,-11492,3828,506,4930,4982,2768,-10259,4414,-7221,4145
5320,-11859,-8134,9108,2711,10717,4616,802,-8799,-9245,4495,-5357
1344,-8141,-1056,12843,5603,13314,1518,-5172,-4321,-16812,5687,-13926
-20050,-2307,6554,6427,17041,5615,-15978,-15590,2371,-12832,6798,-10497
-20256,-8555,3936,-983,11856,-7349,-22306,-14976,9461,478,1129,1091
-4464,-9261,-4594,-6947,-1796,-13425,-12480,-7954,2181,7278,-3328,9495
2912,-11339,-8078,-9629,-20114,-9738,-4766,-5598,-3625,12244,-5076,10011
7310,-13961,-10368,-2856,-1387,-4925,3280,-772,-7315,7633,-3047,5727
7756,-13791,-8114,4295,-1219,4647,2460,954,-9389,-5395,2572,-3878
4748,-11563,-5814,6470,306,10294,1510,-2384,-7103,-11091,5051,-11115
-2436,-7473,-4772,11512,7061,13894,-6212,-9138,-4019,-15459,9757,-13962
-18216,-5291,2200,11005,16179,7648,-21496,-16416,4015,-9056,-1693,-8778
-18022,-8477,4324,-518,3663,-7907,-20320,-12822,7953,2265,-1653,3353
-5094,-9829,-1728,-8247,-11088,-10283,-10692,-9310,1297,8776,-3180,8739
250,-11377,-5016,-9968,-13715,-8962,-5948,-6614,-3679,11484,-5710,10408
5778,-12667,-7166,-8752,-4908,-6305,-506,-3766,-5939,11092,-6585,9031
8446,-13847,-10664,-1500,-1788,1199,5890,1668,-8997,4158,725,5511
6350,-12893,-10174,5651,1033,8094,4576,1908,-10831,-6570,3575,-4996
564,-10303,-6926,10573,3153,11967,1648,-2964,-7841,-15120,9332,-14277
-11812,-6283,32,10807,10265,8894,-15484,-15938,161,-15257,8214,-14941
-19010,-6025,5400,4368,10397,-5992,-23610,-18376,8663,-2293,-1469,-2210
-8812,-8287,-530,-4387,-1704,-8740,-14580,-10524,3371,7889,-1629,7415
-2708,-9765,-2112,-9846,-13277,-9753,-8232,-7054,-3033,12172,-1364,11240
4584,-12333,-6350,-10247,-8884,-5789,-250,-1228,-8399,8684,-6778,9543
8570,-14517,-12628,942,-935,2937,7232,4368,-12179,-3538,-3163,1142
6368,-11823,-8826,10952,1579,11767,3122,-2822,-7781,-14497,7033,-10571
-6838,-5841,-2188,13902,10201,12344,-11782,-14496,-779,-15655,10321,-13847
-23234,7197,9450,7595,10467,1234,-23452,-19514,9255,-5477,-2516,-5154
-17624,-5335,1864,898,6455,-21781,-15496,-13912,6491,8392,-4543,3015
-3130,-9913,-2646,-6468,-4656,-7094,-10080,-9130,-2833,12313,-566,9174
1076,-11043,-5452,-12209,-20399,-13127,-4900,-5818,-6887,12317,-5319,12649
10244,-14281,-9554,-7246,-9335,-6249,3390,-1146,-8663,10104,-8886,10670
10856,-15329,-12778,1219,688,3644,8802,5462,-11129,-283,1304,3414
7734,-13745,-9538,9914,4367,12442,4282,2152,-8067,-9830,4358,-11576
-3046,-7881,-6270,15295,9110,13640,-4982,-9926,-4869,-19800,12107,-17286
-19304,-3479,2334,10364,14589,3956,-22552,-20022,4983,-10842,-5763,-11630
-18708,-6449,3688,3149,8285,-9965,-17264,-12724,10475,5696,-5860,1621
-3796,-9571,-1454,-9108,-10683,-9767,-8532,-8600,509,11967,1383,9494
2328,-12413,-5308,-12805,-17554,-6262,-3812,-4950,-5733,12395,-645,11815
7538,-14879,-11566,-8145,-9765,-3035,4216,144,-9945,8500,-7027,9036
7884,-13995,-10126,6254,2741,8728,5956,2924,-8723,-9194,6138,-4389
-1836,-7235,-2634,12376,7167,12144,-3366,-8184,-3303,-18048,7514,-16590
-16750,-4815,1488,6585,12594,4895,-18624,-18886,4175,-11031,-2117,-14181
-18182,-6919,2038,907,7408,-10971,-18964,-15378,10729,1947,-2505,-1006
-5148,-9597,-2342,-8426,-10746,-10559,-10600,-9606,2469,9299,429,8015
652,-11209,-4470,-10844,-15941,-8863,-5772,-6928,-3089,12632,-464,11233
7196,-13821,-9272,-7905,-7527,-6920,-916,-3822,-6531,11431,-5032,10494
9008,-14627,-11156,502,-3537,2710,5070,2720,-9823,4686,-1754,5776
7836,-13107,-9306,9229,2230,11167,4490,1944,-8265,-7751,3944,-6240
-484,-8099,-3208,13396,8335,14774,-2164,-4840,-3639,-15409,7008,-14655
-18246,-2301,3306,7955,15094,6842,-17716,-16754,3113,-12705,2274,-12387
-20530,-5687,2420,279,6682,-12034,-21224,-14616,9613,544,-4711,-24
-6498,-8383,-2374,-7662,-8884,-11496,-11104,-9048,3411,8042,-1762,8494
776,-10251,-6012,-11689,-19156,-11709,-5440,-5946,-3437,10904,-1412,11584
7632,-12665,-9536,-7036,-8694,-7211,-100,-3110,-6071,9239,-6214,10110
10376,-14569,-11870,2477,-1457,3919,7150,2868,-9569,-780,2316,4632
5904,-10377,-7304,13711,6374,14791,4228,-1272,-6991,-11345,4575,-12671
-19524,-3519,3090,8723,18554,8962,-13104,-14694,783,-11340,5568,-16894
-16730,-6167,126,-2823,-996,-14866,-22316,-14676,8677,1150,3087,-592
-4412,-9157,-2486,-9170,-10151,-9483,-14338,-9944,2013,6398,-2254,8859
246,-10987,-4816,-13079,-20199,-9311,-7632,-7172,-2555,9064,-1255,14353
4980,-12073,-7676,-10662,-7509,-7106,-702,-4436,-5603,9113,-8118,12547
8438,-14167,-12814,-632,1592,2321,6484,2186,-8291,3831,-2465,7288
8086,-14217,-10328,8596,79,8643,5534,988,-6001,-5567,625,-6769
3356,-9393,-6012,12726,6270,15009,2124,-3706,-4063,-8356,1479,-16166
-14382,-5353,1656,8468,11896,9511,-11474,-11846,269,-9666,6478,-14916
-22058,-3843,4884,3046,8972,-6334,-22992,-17020,7177,-2328,-2862,-4454
-7782,-9109,-2068,-6995,-3704,-11328,-16356,-8612,5649,4604,-4438,6488
-1420,-10903,-4900,-11326,-15085,-7679,-7638,-7198,287,8325,1509,12287
4252,-12763,-7782,-9150,-12065,-8236,-1456,-3690,-4825,7863,831,14206
8696,-14729,-10650,-1055,-946,-1322,6892,2150,-9129,3359,-206,10812
7822,-11911,-10042,9498,1681,9841,8062,58,-7023,-7794,2777,-11383
-7358,-3853,-1354,13252,11799,12583,-6892,-12118,-2079,-13461,7891,-21838
-24482,-5355,4420,5680,11142,-3596,-24154,-21026,6591,-7526,-48,-8426
-5618,-9531,-1430,-6970,-8231,-12594,-14264,-11478,4425,6473,-6330,7316
1490,-11329,-5334,-10770,-16662,-10309,-4118,-8844,-2499,11735,4196,16280
10092,-14853,-11954,-3028,-4692,-1570,5644,-2750,-9567,13391,-7423,12822
8658,-12919,-10150,8859,1202,10306,7446,3682,-11583,-5789,5656,-6004
-7498,-5105,1842,11266,10433,11408,-4030,-9900,-2769,-18133,8645,-18797
-19742,-8435,6330,2446,10900,-2932,-22252,-18068,9239,-4482,-6766,-7383
-4756,-9493,-1476,-6668,-2828,-12959,-12142,-9778,4555,7825,2615,9607
812,-11115,-5068,-11827,-18174,-10518,-4706,-6316,-4799,11160,3404,16257
10592,-15653,-12250,-2129,-2572,-1394,6160,1982,-10657,7145,-3905,11703
8716,-12981,-9160,9950,2388,11823,6326,1924,-9189,-8360,176,-10157
-4456,-5553,-1258,13241,9989,14052,-4228,-10766,-4555,-17946,7843,-19932
-22136,-1489,4256,5237,16348,2216,-19568,-19236,7641,-6555,-3291,-7129
-5916,-8897,-2844,-7494,-5878,-14168,-14236,-10292,2259,7057,-358,10902
1950,-11325,-5700,-11346,-15779,-9197,-4868,-6776,-4473,12275,-1531,15514
10782,-16203,-13274,-3621,-3700,-3259,2992,-1500,-8703,11265,-8267,11679
8832,-14479,-10706,10076,3110,9793,6288,5458,-11837,-7315,4315,-3727
-2570,-5819,-1528,14347,9050,14252,1576,-5250,-5161,-16544,3332,-20327
-20596,-5499,1868,8123,10575,4596,-21714,-19992,5461,-9041,-7764,-11253
-6516,-8879,8,-6091,-3324,-11457,-14842,-9370,5953,6746,-2223,8750
206,-10455,-3724,-12307,-14507,-8509,-4986,-6740,-2993,13538,909,12863
6612,-14279,-11486,-7281,-4207,-5823,3526,-900,-8361,9685,-5031,7722
7226,-14237,-11066,6132,-1429,6064,5550,2652,-10643,-6766,925,-6661
1532,-7791,-3908,13040,5266,13176,122,-7068,-4879,-16566,4626,-17360
-14124,-4215,960,8350,13362,7287,-17538,-15358,6545,-10100,-4511,-12006
-11856,-8651,702,-2477,2371,-10319,-18256,-12084,7643,3572,1438,5592
-1506,-10315,-4006,-12185,-15046,-10135,-7868,-8880,-1489,10781,60,13179
9318,-14613,-10462,-4883,-4244,-5838,718,-4990,-5725,12455,-5821,12864
9780,-15439,-9042,6586,-3408,8530,7710,4292,-12259,-4438,2523,-1562
-702,-6977,-3842,11827,8589,14071,2522,-3226,-6285,-15232,1293,-16920
-18932,-3975,1438,2841,10301,3191,-22678,-20336,3933,-12795,-5428,-14352
-8382,-8977,118,-5270,-1877,-12880,-18376,-13298,9329,5810,1656,7868
438,-10577,-3634,-11048,-13740,-10225,-6846,-9924,-1389,13170,-342,13362
4964,-12147,-6002,-7891,-2483,-8309,620,-4764,-5115,12239,-1663,12520
8836,-14665,-10714,1025,-3025,3540,7906,4282,-11335,-1339,-99,920
5548,-10915,-7470,9452,2465,14315,3206,-1616,-5771,-12105,3867,-15723
-11758,-5033,-488,7846,9802,11377,-16452,-16052,881,-12719,2920,-15291
-19042,-7525,5222,-1703,6131,-8778,-21336,-15144,10927,3266,-366,4641
-4344,-11757,-2768,-9574,-8394,-9491,-7234,-9108,683,11297,48,12854
4552,-13757,-10052,-6571,-11549,-7277,450,-2048,-6403,11105,-3111,11066
8812,-13809,-8988,4942,-581,1043,5378,3100,-10353,-4458,449,86
5172,-9559,-5652,9579,3589,10247,3422,-2976,-6333,-13425,5290,-10890
-11348,-7833,442,6744,11413,7824,-14366,-15100,2745,-10934,3723,-14437
-19044,-7115,2838,-2077,4332,-10464,-21670,-15754,9351,3467,2583,1818
-3812,-10881,-2462,-12871,-11642,-8575,-10482,-9460,-1045,11439,-783,11745
5684,-14129,-9548,-9298,-12466,-4463,-2406,-4650,-6729,12393,-6427,12055
7530,-14507,-9996,1203,-1038,45,6212,2190,-10929,5844,-4372,6155
4864,-11831,-6492,7538,3628,8260,4556,868,-8791,-8015,3155,-9123
-7598,-8125,-2466,10265,11258,10182,-4730,-9120,-1933,-15842,9918,-17907
-22600,-5841,2430,6825,14683,-3517,-23938,-19580,8815,-4222,-4277,-5972
-5946,-8143,-2192,-7633,-8347,-14424,-14136,-9814,2747,8779,-2505,10869
3364,-11209,-5912,-11618,-17484,-12773,-3748,-5838,-6335,13032,-6164,13610
12840,-15341,-15314,-1089,-5406,617,8088,3532,-12199,5133,-4529,7595
9688,-13037,-11864,13405,1122,13224,7374,1738,-8641,-9715,6025,-7579
-7016,-4039,100,16064,10649,13617,-5440,-10058,-2367,-15378,10316,-17262
-23612,-3495,6856,1870,15063,-3965,-23164,-18422,7253,-5068,-4103,-6063
-6590,-10265,-3260,-5498,-3036,-16646,-15322,-8332,4493,5938,-4911,7339
1198,-12007,-5584,-10215,-16496,-8197,-6576,-6258,-2105,10612,-1251,11600
5474,-12713,-7188,-7637,-16561,-5923,-794,-3104,-6455,9182,-5517,11002
9578,-14885,-10520,-595,-1616,-722,6106,2488,-10805,703,620,5962
7670,-13643,-8366,6162,2733,9110,5450,1474,-8625,-11658,1825,-7830
-476,-8131,-2576,10689,5766,12953,822,-8054,-2867,-19251,4878,-17394
-16592,-6101,2604,6515,14992,6034,-18312,-20426,5911,-11393,925,-13268
-20400,-6351,3050,596,8077,-10485,-21498,-15886,10665,4953,1679,2059
-3256,-10187,-2744,-8727,-8498,-11709,-10986,-10008,1035,10483,-34,11040
1610,-12353,-5914,-10711,-18157,-7054,-4648,-5982,-5005,13349,-2380,12574
7776,-15209,-12068,-4805,-9364,-3314,1816,-1648,-8041,9991,-5671,9825
8072,-14129,-10694,5793,673,4642,7248,4748,-11509,-2344,3405,3471
3266,-10105,-5006,11546,5508,11599,2842,-1948,-5829,-15574,3123,-15033
-16362,-5041,1420,5399,13438,6150,-15736,-19626,4919,-13420,1472,-14426
-16014,-6883,744,-52,10383,-13414,-18952,-14976,10105,7925,296,2615
-3896,-9031,-4142,-7657,-9886,-13290,-10748,-9664,-565,11668,-736,11058
3792,-12027,-5966,-10297,-17860,-9455,-3588,-4482,-5611,13661,-4184,11138
8934,-15667,-10908,-5993,-6327,-4084,2154,-480,-7773,9125,-5934,8010
9550,-14237,-10342,3825,-1538,5960,6464,3990,-10095,-2250,3328,2753
4812,-11367,-8170,9133,3070,11062,4406,60,-8083,-11679,5591,-9950
-6164,-7311,-1564,9421,6708,10782,-1616,-10310,-4457,-18893,14389,-16291
-17460,-9455,5446,5753,9180,1527,-22004,-21392,3357,-9128,-1089,-13240
-13130,-7765,2662,-2930,4652,-11174,-21812,-14418,8701,4901,-1192,2258
-3712,-10039,-2108,-8903,-8202,-10439,-11286,-9594,1077,10173,-69,10800
1278,-11337,-6610,-10331,-11754,-9379,-5882,-6124,-4095,12507,-3632,13713
5788,-13681,-10222,-6776,-5141,-5577,378,-2780,-6317,11316,-6797,12021
8974,-14515,-11876,2398,-5010,1733,7396,5040,-10969,1695,3849,8694
7892,-13067,-8528,9755,-1128,10277,7630,2622,-10733,-10987,6008,-7319
728,-8027,-3584,12851,3876,15192,962,-7974,-5295,-16151,6048,-20171
-20618,-4091,5738,6777,12335,2406,-19598,-20036,3919,-10535,-3762,-14000
-12234,-7309,2136,-2944,485,-14201,-18652,-11986,6961,5038,-3504,3781
-1354,-10149,-1744,-9558,-10312,-10998,-8592,-9414,361,10777,1642,11681
7054,-13619,-6864,-8035,-12467,-7054,-3322,-5004,-4849,12550,-564,13776
8884,-15413,-11424,-3049,-3086,2811,3024,382,-8543,9404,-5410,9531
6458,-13767,-9274,4316,-1153,10155,6492,3798,-9591,-4322,-279,-1334
1174,-11081,-4336,8487,-677,12038,3058,-1742,-6941,-14212,5347,-13643
-11238,-5425,2378,9278,6719,6744,-11868,-15434,-841,-15039,8768,-15088
-19290,-4611,6918,2084,13018,-6241,-21288,-18390,7619,-1523,-3009,-4300
-7818,-7887,452,-6321,1879,-11693,-13770,-10092,4315,8364,-1601,7091
-1164,-10587,-3488,-11103,-10167,-10992,-7370,-7982,-2323,12642,1887,11834
4824,-13689,-8816,-11683,-13820,-7136,-2940,-2980,-6467,11545,-4209,11221
8170,-15945,-13630,-2181,-2691,-668,3912,3434,-10665,6368,-6919,5571
7604,-14205,-12104,7933,-528,5851,5716,3818,-11261,-8490,3648,-4242
4140,-11767,-7804,12534,1106,11183,1562,-3402,-7109,-16561,5446,-13944
-15890,-3923,5114,11289,13086,4616,-19350,-19910,5451,-10514,-2517,-10899
-12150,-2947,4888,-1258,13943,-5693,-16126,-12944,7365,8818,163,4906
-3194,-10291,-2718,-7998,-2384,-12951,-9224,-8338,-2267,12354,3360,9866
4052,-13439,-8226,-14332,-25714,-8469,-5586,-2966,-8381,10678,-1784,12289
9086,-15535,-13014,-3803,-8906,865,2122,1034,-9755,4106,-8375,10508
7654,-14855,-10536,6811,1705,5172,7386,3914,-9565,-4671,380,4519
4788,-11621,-6118,9586,2109,10888,7556,-564,-5843,-11149,5701,-10507
-4140,-5247,-1014,10353,7124,11316,-2134,-11264,-2563,-11316,8437,-22361
-20746,-1703,1206,4279,16473,1488,-20480,-21014,101,-9408,1683,-15452
-15020,-9141,-1660,1163,4757,-10607,-24070,-12220,3673,413,-9044,-281
-1684,-11533,-3374,-3040,-9275,-9483,-11570,-10236,2115,3780,-3236,13048
2670,-12487,-5042,-8021,-20259,-6881,-4106,-6968,-851,10142,-4879,15718
9212,-14567,-7346,-2584,-3055,-3297,3780,-2332,-4263,10346,-3327,12728
6524,-12939,-6170,1678,5248,5687,6312,3290,-7981,363,958,2443
3052,-12439,-5078,4545,2917,11742,5554,256,-7765,-9065,2318,-13219
-4852,-8669,-2420,6544,7646,12164,-78,-9448,-1941,-15839,4188,-23435
-20324,-6047,-970,4270,6349,-3611,-21846,-23270,6501,-7646,1137,-10357
-7222,-7463,-1142,-4607,-5570,-11584,-17442,-12444,4163,7673,-313,9753
2290,-11363,-4738,-8349,-10199,-11895,-6136,-8712,-2433,13674,747,17292
7430,-14449,-8646,-5524,-5607,-5198,-222,-3092,-6995,12875,-3526,16349
9922,-14979,-10724,2205,-3086,4029,8374,5704,-14203,3007,-116,10298
7070,-11801,-6790,9684,2543,11857,7430,3042,-10939,-13786,2081,-9010
-6670,-4741,1902,9994,8675,13097,1308,-9686,-2933,-18899,4296,-19751
-18256,-3739,2916,4152,10853,4496,-17934,-21110,4317,-11264,650,-14451
-12876,-7539,484,-3001,2083,-12240,-21306,-14842,8243,2992,-1181,1388
-4366,-8391,-1732,-8969,-9761,-12046,-10494,-10882,2011,8101,881,11786
2956,-11483,-5884,-12037,-13303,-11493,-4960,-6570,-3201,12577,-1681,15070
9936,-15511,-10482,-5385,-5452,-2527,4498,24,-6837,10251,-2846,11786
9402,-15521,-10030,2896,-122,7042,7670,5846,-11019,-2674,566,-1080
4852,-11367,-7462,9288,3408,13317,3754,-970,-6971,-13148,2509,-16001
-9182,-6447,88,9975,10826,11493,-11122,-13198,-767,-14447,4770,-16690
-16750,-2559,1996,5191,11466,3682,-19112,-18412,9401,-4709,-5878,-4543
-10012,-8049,-680,-4085,392,-12134,-14688,-9920,4775,5780,1986,9157
-2020,-10443,-3390,-9843,-12974,-9633,-5586,-6946,-2161,11778,2736,14467
8384,-15547,-10350,-4980,-5069,-6813,3744,154,-8053,9917,-7296,9815
10356,-14673,-9296,5466,421,6569,6756,3966,-9847,-5999,3233,-6820
5898,-10203,-6614,9575,2815,14132,1894,-3426,-7261,-14212,2475,-18256
-8156,-5217,-1512,8136,9450,12361,-10646,-14674,-1059,-15893,5938,-17117
-21604,-4195,2288,5849,11185,1866,-19380,-18944,8295,-5109,-2307,-5534
-12466,-8555,-2078,-4257,-1265,-12055,-17486,-11250,4477,5530,1173,8053
-3338,-10353,-3590,-10359,-14785,-11729,-9508,-8882,-1629,10566,-80,14065
3870,-11627,-5478,-9172,-12000,-10459,-4044,-5908,-4989,10471,-6021,14945
9564,-14507,-9906,-2474,-4492,-3333,4586,-238,-7473,10138,-9688,10465
8914,-14293,-7620,4691,-228,6272,8720,4108,-10623,-1771,685,-1043
4964,-10771,-6204,8294,4944,12586,4886,-396,-10105,-11100,4636,-13698
-5704,-6055,-1314,9067,8900,12495,-4890,-11140,-4837,-18688,14754,-17697
-18804,-6161,434,7985,12084,5374,-19724,-18562,5359,-9052,-7578,-13953
-15704,-7033,440,-993,1824,-13324,-20578,-15586,8153,4373,2857,3326
-4722,-9115,-2118,-8928,-11639,-10838,-12472,-9692,363,9523,-960,11799
3408,-12773,-5416,-11722,-16298,-9837,-5504,-5976,-4001,12377,-4241,13905
9026,-15751,-10010,-2757,-1300,372,5242,434,-7347,9549,-4169,11085
